file_id	score
walk_the_dog.xml.2	0.325848629382
walk_the_dog.xml.19	0.315134437355
walk_the_dog.xml.20	0.315134437355
walk_the_dog.xml.40	0.314718751965
walk_the_dog.xml.47	0.2920083034
walk_the_dog.xml.48	0.2920083034
walk_the_dog.xml.49	0.2920083034
walk_the_dog.xml.15	0.291254757005
walk_the_dog.xml.50	0.287418246147
walk_the_dog.xml.51	0.287418246147
walk_the_dog.xml.4	0.279088041157
walk_the_dog.xml.17	0.277983044073
walk_the_dog.xml.30	0.277540091115
walk_the_dog.xml.55	0.277324933074
walk_the_dog.xml.22	0.270195948003
walk_the_dog.xml.24	0.265744679625
keep_the_dog_away.xml.3	0.264630018935
walk_the_dog.xml.41	0.263101604339
walk_the_dog.xml.46	0.248255843026
walk_the_dog.xml.12	0.2462872932
walk_the_dog.xml.3	0.241397850946
keep_the_dog_away.xml.13	0.232201040236
walk_the_dog.xml.37	0.227961298894
walk_the_dog.xml.38	0.227961298894
walk_the_dog.xml.39	0.227961298894
walk_the_dog.xml.21	0.227577370316
secure_all_exits.xml.4	0.225038010581
walk_the_dog.xml.27	0.222913229753
walk_the_dog.xml.9	0.221112947488
go_outside.xml.10	0.219505296388
walk_the_dog.xml.42	0.219324293758
walk_the_dog.xml.43	0.219324293758
walk_the_dog.xml.44	0.219324293758
lock_up_the_house.xml.28	0.219124686386
lock_up_the_house.xml.29	0.219124686386
get_the_newspaper.xml.30	0.217510799469
walk_the_dog.xml.7	0.215229192781
go_outside.xml.16	0.213830799251
walk_the_dog.xml.13	0.212478162257
keep_the_dog_away.xml.11	0.208914425377
walk_the_dog.xml.29	0.208886478906
go_outside.xml.59	0.202541819251
go_outside.xml.60	0.202541819251
go_outside.xml.61	0.202541819251
walk_the_dog.xml.8	0.201576735858
lock_up_the_house.xml.30	0.201242276926
lock_up_the_house.xml.17	0.198654461665
walk_the_dog.xml.53	0.198395893533
keep_the_dog_away.xml.50	0.198314428711
keep_the_dog_away.xml.51	0.198314428711
lock_windows.xml.34	0.197564923329
lock_windows.xml.35	0.197564923329
lock_windows.xml.36	0.197564923329
lock_windows.xml.37	0.197564923329
walk_the_dog.xml.1	0.19588093128
keep_the_dog_away.xml.20	0.194711670637
walk_the_dog.xml.45	0.193295686588
keep_the_dog_away.xml.12	0.193052000596
walk_the_dog.xml.16	0.193002335019
walk_the_dog.xml.18	0.185684834398
walk_the_dog.xml.6	0.18494362199
secure_the_perimeter_of_the_house.xml.7	0.183922517078
lock_up_the_house.xml.10	0.182679261581
go_outside.xml.5	0.181383904827
keep_the_dog_away.xml.2	0.180983138003
go_outside.xml.7	0.180473043864
guard_the_house.xml.26	0.180125506003
secure_all_exits.xml.26	0.177725946948
walk_the_dog.xml.10	0.177604957315
go_outside.xml.29	0.177087611779
open_the_garage.xml.12	0.176539524154
get_the_newspaper.xml.53	0.174735458132
walk_the_dog.xml.28	0.174510290364
answer_the_doorbell.xml.12	0.172832984467
walk_the_dog.xml.11	0.171858479629
lock_up_the_house.xml.18	0.171623603355
answer_the_doorbell.xml.24	0.171552123098
get_the_newspaper.xml.1	0.169239114149
go_outside.xml.1	0.168246308884
feed_a_pet_dog.xml.2	0.167637937269
walk_the_dog.xml.5	0.16751786423
answer_the_doorbell.xml.73	0.167505140673
answer_the_doorbell.xml.30	0.167417942535
answer_the_doorbell.xml.31	0.167417942535
answer_the_doorbell.xml.43	0.167417942535
answer_the_doorbell.xml.34	0.167409319894
answer_the_doorbell.xml.99	0.167409319894
answer_the_doorbell.xml.100	0.167409319894
go_outside.xml.21	0.167409319894
lock_windows.xml.6	0.167332269714
walk_the_dog.xml.31	0.166719185974
walk_the_dog.xml.32	0.166719185974
walk_the_dog.xml.33	0.166719185974
walk_the_dog.xml.34	0.166719185974
walk_the_dog.xml.35	0.166719185974
walk_the_dog.xml.36	0.166719185974
walk_the_dog.xml.52	0.166379326685
go_outside.xml.4	0.166346331359
go_outside.xml.9	0.164795195035
walk_the_dog.xml.23	0.164539777632
check_for_intruders_in_the_house.xml.9	0.162759327077
go_outside.xml.27	0.162498005551
secure_all_exits.xml.7	0.162353485496
lock_windows.xml.45	0.161463376554
lock_windows.xml.46	0.161463376554
lock_windows.xml.47	0.161463376554
lock_windows.xml.48	0.161463376554
go_outside.xml.6	0.16121004894
get_the_newspaper.xml.23	0.160553933284
go_outside.xml.25	0.159032104298
answer_the_doorbell.xml.7	0.157227165622
answer_the_doorbell.xml.11	0.157218015918
answer_the_doorbell.xml.13	0.157218015918
kick_a_ball.xml.24	0.156565097027
secure_all_windows.xml.27	0.155777690065
secure_all_windows.xml.28	0.155777690065
secure_all_windows.xml.29	0.155777690065
secure_all_windows.xml.30	0.155777690065
secure_all_windows.xml.31	0.155777690065
keep_the_dog_away.xml.15	0.155544648218
lock_up_the_house.xml.26	0.15394374523
go_outside.xml.33	0.153815807163
go_outside.xml.34	0.153815807163
go_outside.xml.17	0.152053869099
go_outside.xml.23	0.152047555965
go_outside.xml.24	0.152047555965
go_outside.xml.42	0.152047555965
go_outside.xml.43	0.152047555965
go_outside.xml.44	0.152047555965
go_outside.xml.45	0.152047555965
go_outside.xml.46	0.152047555965
go_outside.xml.47	0.152047555965
lock_windows.xml.7	0.149748259483
get_the_newspaper.xml.54	0.149298685212
secure_all_exits.xml.24	0.148650550906
feed_a_pet_dog.xml.4	0.147883324314
go_outside.xml.63	0.145597624516
lock_up_the_house.xml.8	0.145061677625
lock_up_the_house.xml.34	0.144946857258
answer_the_doorbell.xml.1	0.144506990361
keep_the_dog_away.xml.14	0.144459922191
feed_a_pet_dog.xml.26	0.144259991271
feed_a_pet_dog.xml.25	0.141248856669
feed_a_pet_dog.xml.53	0.140489667395
go_outside.xml.62	0.140348668759
go_outside.xml.12	0.140343566062
go_outside.xml.56	0.140343566062
go_outside.xml.57	0.140343566062
go_outside.xml.58	0.140343566062
lock_up_the_house.xml.12	0.140026195853
feed_a_pet_dog.xml.7	0.139343641858
riding on a bus.new.xml.72	0.138829080109
walk_the_dog.xml.26	0.13880367799
lock_up_the_house.xml.5	0.138080017142
feed_a_pet_dog.xml.10	0.138051661778
answer_the_doorbell.xml.15	0.137794306697
push_something.xml.8	0.137238793298
go_outside.xml.48	0.137097098538
go_outside.xml.49	0.137097098538
lock_up_the_house.xml.3	0.136496724325
feed_a_pet_dog.xml.9	0.136464299371
get_the_newspaper.xml.6	0.136324122121
feed_a_pet_dog.xml.8	0.136318882006
make_hot_dog.xml.2	0.136228406038
keep_the_dog_away.xml.17	0.135324374339
keep_the_dog_away.xml.18	0.135324374339
riding on a bus.new.xml.16	0.135246978956
get_mail.xml.7	0.13482873828
keep_the_dog_away.xml.4	0.134451906936
open_the_garage.xml.26	0.134415520306
get_the_newspaper.xml.32	0.134414435132
secure_all_windows.xml.8	0.134313470762
secure_the_perimeter_of_the_house.xml.4	0.133489384428
go_outside.xml.18	0.133023855592
kick_a_ball.xml.39	0.132177829915
kick_a_ball.xml.40	0.132177829915
kick_a_ball.xml.41	0.132177829915
lock_up_the_house.xml.15	0.132079791716
watch_for_the_kids_to_come_home.xml.40	0.132049950894
watch_for_the_kids_to_come_home.xml.41	0.132049950894
watch_for_the_kids_to_come_home.xml.42	0.132049950894
answer_the_doorbell.xml.41	0.131506784917
answer_the_doorbell.xml.42	0.131506784917
answer_the_doorbell.xml.74	0.131506784917
answer_the_doorbell.xml.75	0.131506784917
answer_the_doorbell.xml.76	0.131506784917
answer_the_doorbell.xml.78	0.131506784917
answer_the_doorbell.xml.79	0.131506784917
answer_the_doorbell.xml.84	0.131506784917
lock_windows.xml.38	0.131447317947
lock_windows.xml.39	0.131447317947
lock_windows.xml.40	0.131447317947
lock_windows.xml.41	0.131447317947
lock_windows.xml.42	0.131447317947
go_outside.xml.13	0.129820604006
greet_a_visitor.xml.20	0.129364012337
keep_the_dog_away.xml.30	0.129258206425
keep_the_dog_away.xml.31	0.129258206425
go_outside.xml.54	0.129171946788
go_outside.xml.55	0.129171946788
watch_for_the_kids_to_come_home.xml.29	0.128600984653
watch_for_the_kids_to_come_home.xml.30	0.128600984653
walk_the_dog.xml.14	0.12858234429
walk_the_dog.xml.56	0.128290272017
go_outside.xml.2	0.127343234498
