file_id	score
give_a_medicine.xml.4	0.271914393102
give_a_medicine.xml.6	0.23604342261
give_a_medicine.xml.11	0.196757939937
give_a_medicine.xml.31	0.194613218782
give_a_medicine.xml.15	0.183579279821
give_a_medicine.xml.49	0.181748459151
give_a_medicine.xml.22	0.179955370031
give_a_medicine.xml.16	0.178524952003
feed_a_child.xml.10	0.177229368069
feed_a_child.xml.11	0.177229368069
feed_a_child.xml.12	0.177229368069
feed_a_child.xml.13	0.177229368069
feed_a_child.xml.14	0.177229368069
feed_the_fish.xml.3	0.177163286636
give_a_medicine.xml.13	0.176796593977
give_a_medicine.xml.5	0.176545013508
give_a_medicine.xml.9	0.175461281176
give_a_medicine.xml.18	0.173107826112
feed_a_child.xml.34	0.172933847774
give_a_medicine.xml.14	0.170479667644
give_a_medicine.xml.10	0.170360947933
give_a_medicine.xml.2	0.167506297969
give_a_medicine.xml.29	0.1616965989
give_a_medicine.xml.30	0.1616965989
baking a cake.new.xml.23	0.157888392619
draw_the_curtains.xml.26	0.156603972276
give_a_medicine.xml.50	0.15486191655
give_a_medicine.xml.8	0.154042709124
give_a_medicine.xml.21	0.153028483003
feed_infant.xml.48	0.151088422007
feed_infant.xml.49	0.151088422007
feed_infant.xml.50	0.151088422007
feed_infant.xml.51	0.151088422007
taking a child to bed.new.xml.56	0.151074461766
buy_from_vending_machine.xml.12	0.147274114344
give_a_medicine.xml.20	0.146920373841
feed_a_child.xml.22	0.145191390799
feed_a_child.xml.23	0.145191390799
feed_a_child.xml.24	0.145191390799
feed_a_child.xml.25	0.145191390799
feed_a_child.xml.26	0.145191390799
feed_a_child.xml.27	0.145191390799
give_a_medicine.xml.58	0.143825952454
give_a_medicine.xml.55	0.141763958261
give_a_medicine.xml.56	0.141763958261
give_a_medicine.xml.12	0.138207341727
feed_a_child.xml.1	0.134872287502
give_a_medicine.xml.26	0.133956061439
give_a_medicine.xml.1	0.130734492815
give_a_medicine.xml.42	0.130495629979
give_a_medicine.xml.43	0.130495629979
give_a_medicine.xml.44	0.130495629979
give_a_medicine.xml.45	0.130495629979
give_a_medicine.xml.46	0.130495629979
give_a_medicine.xml.47	0.130495629979
turn_the_heat_on.xml.41	0.128085706413
clean_the_table.xml.28	0.127095879512
give_a_medicine.xml.33	0.126173134857
give_a_medicine.xml.34	0.126173134857
give_a_medicine.xml.35	0.126173134857
give_a_medicine.xml.36	0.126173134857
give_a_medicine.xml.37	0.126173134857
give_a_medicine.xml.38	0.126173134857
give_a_medicine.xml.39	0.126173134857
give_a_medicine.xml.40	0.126173134857
baking a cake.new.xml.78	0.12518928883
give_a_medicine.xml.17	0.124743136167
feed_infant.xml.45	0.124712322758
feed_infant.xml.46	0.124712322758
baking a cake.new.xml.6	0.124665917282
feed_infant.xml.23	0.124251287111
give_a_medicine.xml.19	0.123562987717
give_a_medicine.xml.28	0.120869221862
clean_the_table.xml.8	0.119786923529
taking a bath.new.xml.43	0.119706303064
feed_infant.xml.65	0.119352754618
feed_infant.xml.66	0.119352754618
feed_infant.xml.67	0.119352754618
taking a child to bed.new.xml.62	0.117383060515
taking a child to bed.new.xml.85	0.116617762459
give_a_message_to_someone_at_home.xml.1	0.116595120647
give_a_medicine.xml.41	0.116045844402
unload_the_dishwasher.xml.17	0.115039270799
give_a_medicine.xml.7	0.114837209636
feed_infant.xml.1	0.114323115744
borrowing a book from the library.pilot.xml.3	0.114097940135
sending food back (in a restaurant).new.xml.87	0.110400617736
put_object_away.xml.30	0.109696999376
put_object_away.xml.31	0.109696999376
feed_infant.xml.47	0.109089053851
give_a_medicine.xml.57	0.108638625608
put_away_groceries.xml.19	0.108140469611
put_away_groceries.xml.20	0.108140469611
put_away_groceries.xml.21	0.108140469611
put_away_groceries.xml.22	0.108140469611
put_away_groceries.xml.23	0.108140469611
put_away_groceries.xml.24	0.108140469611
give_a_message_to_someone_over_the_phone.xml.27	0.107327282078
clean_the_table.xml.52	0.107050615433
clean_the_table.xml.53	0.107050615433
clean_the_table.xml.54	0.107050615433
making scrambled eggs.new.xml.21	0.106987470406
assist_person_in_standing_up.xml.2	0.106669832718
clean_the_table.xml.27	0.105025898407
make_sure_children_are_fed.xml.22	0.104975240801
feed_a_pet_dog.xml.33	0.10484641112
feed_infant.xml.15	0.104838300818
give_a_medicine.xml.59	0.104643409002
cook_pasta.xml.45	0.102975666146
cook_pasta.xml.46	0.102975666146
cook_pasta.xml.47	0.102975666146
taking a child to bed.new.xml.2	0.10205334175
cooking pasta.new.xml.89	0.101966481305
taking a child to bed.new.xml.92	0.101782812379
feed_infant.xml.18	0.100992149781
set_the_dining_table.xml.16	0.1005847937
feed_infant.xml.54	0.100503506448
feed_infant.xml.55	0.100503506448
feed_infant.xml.56	0.100503506448
feed_infant.xml.57	0.100503506448
going to the dentist.pilot.xml.10	0.0999794602947
taking a bath.new.xml.93	0.0989999560367
clean_up_toys.xml.10	0.098637234028
cook_rice.xml.9	0.0985836550025
cooking pasta.new.xml.69	0.0981107281399
place_ladder_near_wall.xml.19	0.0977042711646
making coffee.new.xml.18	0.0977025954363
taking a bath.new.xml.7	0.0974317447314
put_object_away.xml.13	0.0972869613829
serve_a_drink.xml.62	0.0972025344146
serve_a_drink.xml.64	0.0972025344146
serve_a_drink.xml.65	0.0972025344146
serve_a_drink.xml.67	0.0972025344146
serve_a_drink.xml.69	0.0972025344146
take_care_of_plants.xml.6	0.09629747879
get_food_from_refrigerator.xml.31	0.095417807048
getting a hair cut.new.xml.38	0.0951549619848
write_a_letter.xml.16	0.0947101746252
eating in a fast food restaurant.new.xml.90	0.0945987330267
give_a_medicine.xml.3	0.0937787498724
cooking pasta.new.xml.26	0.0934963981884
put_object_away.xml.20	0.0934868133544
boil_the_milk.xml.62	0.0928790941222
boil_the_milk.xml.63	0.0928790941222
boil_the_milk.xml.64	0.0928790941222
sing_a_song.xml.8	0.0926185301281
dust_an_object.xml.13	0.0920529602096
clean_the_table.xml.31	0.0919526103476
clean_the_table.xml.32	0.0919526103476
clean_the_table.xml.33	0.0919526103476
clean_the_table.xml.34	0.0919526103476
clean_the_table.xml.35	0.0919526103476
clean_the_table.xml.36	0.0919526103476
making coffee.new.xml.27	0.0918921666198
unload_the_dishwasher.xml.16	0.0918820043461
cleaning up a flat.new.xml.30	0.091768122865
making coffee.new.xml.8	0.0916713017346
find_the_time.xml.5	0.0913375237275
making scrambled eggs.new.xml.11	0.0907765045018
making coffee.new.xml.40	0.0907143539166
give_a_medicine.xml.48	0.0905752296146
sending food back (in a restaurant).new.xml.8	0.0903826653072
cooking pasta.new.xml.87	0.0903278993803
serve_a_drink.xml.16	0.0903260618434
feed_infant.xml.8	0.0901634802547
serve_a_meal.xml.35	0.0898479494986
handle_toxic_materials.xml.1	0.0894404129409
feed_the_fish.xml.12	0.0892875756227
baking a cake.pilot.xml.10	0.0891793981356
sending food back (in a restaurant).new.xml.69	0.0890812034656
going to the theater.new.xml.47	0.0886872638806
put_away_groceries.xml.38	0.0880896537304
replace_batteries_in_the_toy.xml.55	0.0880706774516
sending food back (in a restaurant).new.xml.21	0.0879368999858
going grocery shopping.new.xml.31	0.0878609788148
baking a cake.new.xml.52	0.0877972577463
cooking pasta.new.xml.85	0.0877761980471
clean_the_table.xml.4	0.0877758115184
retrieve_a_tool.xml.37	0.0874445725286
retrieve_a_tool.xml.38	0.0874445725286
retrieve_a_tool.xml.39	0.0874445725286
ordering a pizza.new.xml.6	0.0872803719741
repairing a flat bicycle tire.new.xml.80	0.0871926041884
cooking pasta.new.xml.60	0.0871721323107
changing batteries in an alarm clock.new.xml.55	0.0870238847648
taking a child to bed.new.xml.51	0.0868280031847
making scrambled eggs.new.xml.67	0.0867630725363
load_the_dishwasher.xml.14	0.0864119874071
feed_a_pet_cat.xml.63	0.0860886749915
borrowing a book from the library.new.xml.65	0.0858903162666
making scrambled eggs.new.xml.45	0.0856588255325
make_a_shopping_list.xml.46	0.0856106620518
make_a_shopping_list.xml.47	0.0856106620518
make_a_shopping_list.xml.48	0.0856106620518
baking a cake.new.xml.90	0.0854287925536
baking a cake.new.xml.89	0.0851534283742
renovating a room.new.xml.56	0.0850185199633
baking a cake.new.xml.71	0.0849891550281
renovating a room.new.xml.25	0.0847175367825
clean_the_dishes.xml.16	0.0843394288278
change_a_bulb.xml.11	0.0842514608799
baking a cake.new.xml.33	0.0842455818793
cooking pasta.new.xml.7	0.0842172751603
sending food back (in a restaurant).new.xml.77	0.0841317603783
washing one's hair.new.xml.13	0.0840247602289
taking a bath.new.xml.99	0.0835746127053
send_food_back_filtered.xml.3	0.08347563427
sending food back (in a restaurant).new.xml.3	0.0834676866869
paying with a credit card.new.xml.13	0.0833996894886
make_sure_children_are_fed.xml.23	0.0832908163418
feed_a_child.xml.18	0.0832090720567
renovating a room.new.xml.100	0.0831882967502
set_the_dining_table.xml.12	0.0831352454672
answer_the_phone.xml.65	0.0830870909533
answer_the_phone.xml.66	0.0830870909533
answer_the_phone.xml.67	0.0830870909533
empty_the_kitchen_sink.xml.9	0.0827714299781
iron_filtered.xml.18	0.0827083162106
taking the underground.new.xml.87	0.0827056296098
going grocery shopping.new.xml.35	0.0827035651127
feed_a_pet_dog.xml.21	0.0826660547103
replace_a_water_tap_filter.xml.31	0.0825490001799
making coffee.new.xml.2	0.0825361683672
give_a_medicine.xml.23	0.082311057613
give_a_medicine.xml.24	0.082311057613
give_a_medicine.xml.25	0.082311057613
iron_filtered.xml.4	0.0822244690005
put_away_groceries.xml.35	0.0821771876027
set_the_dining_table.xml.7	0.0820811900664
feed_a_pet_dog.xml.24	0.0820610619078
sending food back (in a restaurant).new.xml.28	0.0818865043912
make_breakfast.xml.44	0.0818222304805
feed_a_child.xml.15	0.0816781914997
boil_the_milk.xml.51	0.0816669395512
boil_the_milk.xml.52	0.0816669395512
boil_the_milk.xml.53	0.0816669395512
buy_from_vending_machine.xml.3	0.0814706150029
taking a child to bed.new.xml.50	0.0814263073985
making coffee.new.xml.19	0.081391009964
assist_someone_in_walking.xml.44	0.081218443557
assist_someone_in_walking.xml.45	0.081218443557
assist_someone_in_walking.xml.46	0.081218443557
taking a bath.new.xml.75	0.0812174824514
changing batteries in an alarm clock.new.xml.18	0.0811533884045
changing batteries in an alarm clock.new.xml.39	0.0810277557622
unclog_the_toilet.xml.12	0.0809587764126
unclog_the_toilet.xml.13	0.0809587764126
unclog_the_toilet.xml.14	0.0809587764126
unclog_the_toilet.xml.15	0.0809587764126
unclog_the_toilet.xml.16	0.0809587764126
getting a hair cut.new.xml.48	0.0808353590023
eat_in_fast_food_restaurant_GOOD.xml.3	0.080741751501
taking a bath.new.xml.84	0.0806960102
feed_a_pet_cat.xml.37	0.0806283835182
cleaning up a flat.new.xml.78	0.080623865067
make_breakfast.xml.42	0.0805857862168
going to the theater.new.xml.31	0.0805353332217
baking a cake.new.xml.79	0.08033576924
baking a cake.new.xml.4	0.080267989081
turn_the_heat_on.xml.8	0.0801243466813
washing dishes.new.xml.16	0.0800946112178
ordering a pizza.new.xml.79	0.0800561916283
changing batteries in an alarm clock.new.xml.79	0.0800012586735
move_furniture.xml.34	0.0799576427707
move_furniture.xml.35	0.0799576427707
move_furniture.xml.36	0.0799576427707
move_furniture.xml.37	0.0799576427707
move_furniture.xml.38	0.0799576427707
move_furniture.xml.39	0.0799576427707
taking a child to bed.new.xml.75	0.0798946735707
set_the_dining_table.xml.13	0.0797942320454
buy_from_vending_machine.xml.16	0.0797848099764
baking a cake.new.xml.94	0.0796458665266
making coffee.new.xml.21	0.0795482655362
ironing laundry.new.xml.49	0.0795351180236
going to the dentist.new.xml.33	0.0793442290301
having a barbecue.new.xml.60	0.0793025621699
apply_band_aid.xml.19	0.0790847628032
clean_the_shower.xml.30	0.0789837760456
make_a_dinner_reservation.xml.61	0.078552935437
riding on a bus.pilot.xml.1	0.0785097231163
making coffee.new.xml.90	0.0783663381648
make_a_shopping_list.xml.32	0.0783059545813
take_a_shower_filtered.xml.20	0.07808150513
taking a child to bed.new.xml.76	0.0778840887424
pick_up_dishes.xml.13	0.0778369287807
cook_noodle.xml.13	0.0775489587193
planting a tree.new.xml.3	0.0773873623874
buy_from_vending_machine.xml.14	0.076817163036
take_a_shower_filtered.xml.18	0.076802654362
empty_the_trash.xml.43	0.0766260327455
cook_rice.xml.5	0.0766231244681
wrap_a_gift.xml.13	0.076619394933
iron_clothes.xml.33	0.0765950581891
turn_off_the_computer.xml.28	0.076405706136
going to the swimming pool.new.xml.77	0.0760697156879
making a bonfire.new.xml.69	0.0759832386584
baking a cake.pilot.xml.11	0.0758632866173
make_soup.xml.42	0.0758264898007
make_soup.xml.43	0.0758264898007
make_soup.xml.44	0.0758264898007
put_up_a_painting.xml.63	0.075671685118
going to the theater.new.xml.77	0.0755234562647
feed_infant.xml.27	0.0750751505751
ordering a pizza.new.xml.97	0.0750425610277
give_a_medicine.xml.27	0.0750394016892
feed_infant.xml.19	0.0749757730971
cooking pasta.new.xml.35	0.0749017927605
cook_noodle.xml.15	0.0748320622315
making coffee.new.xml.45	0.0748197239931
fueling a car.new.xml.100	0.0747713008918
washing dishes.new.xml.40	0.0747605279104
going grocery shopping.new.xml.62	0.074740304659
borrowing a book from the library.new.xml.88	0.0746032434406
borrowing a book from the library.new.xml.25	0.0745957593263
make_coffee.xml.49	0.0745282437149
doing laundry.new.xml.45	0.0744687143297
sending food back (in a restaurant).new.xml.41	0.0742977870969
sending food back (in a restaurant).new.xml.40	0.0742768390388
making scrambled eggs.new.xml.80	0.0742750898978
entertain_children.xml.6	0.0742615631972
sewing a button.new.xml.50	0.0741902392585
fetch_an_object.xml.13	0.0741894486785
cleaning up a flat.new.xml.92	0.0741326259925
changing batteries in an alarm clock.new.xml.35	0.0740782551981
turn_tv_off.xml.10	0.0739681537158
cooking pasta.new.xml.73	0.0739304874685
taking a child to bed.new.xml.33	0.073732696795
feed_infant.xml.11	0.0737006127365
place_ladder_near_wall.xml.6	0.0736859260852
ironing laundry.new.xml.93	0.0736422687667
sending food back (in a restaurant).new.xml.15	0.0736355123733
sending food back (in a restaurant).new.xml.86	0.0736247652684
baking a cake.new.xml.27	0.0735328926755
give_a_medicine.xml.51	0.0734907233878
give_a_medicine.xml.52	0.0734907233878
give_a_medicine.xml.53	0.0734907233878
give_a_medicine.xml.54	0.0734907233878
taking a bath.new.xml.34	0.0733687433834
replace_a_refrigerator_filter.xml.14	0.0733004905234
making scrambled eggs.new.xml.25	0.0731465313401
fetch_a_ladder.xml.33	0.0729892513026
going to the swimming pool.new.xml.94	0.0729028056677
teach_a_song_to_a_child.xml.20	0.0729011405906
clean_a_spill.xml.41	0.072800102198
clean_a_spill.xml.42	0.072800102198
clean_a_spill.xml.43	0.072800102198
clean_a_spill.xml.44	0.072800102198
make_breakfast.xml.7	0.0727892764715
changing batteries in an alarm clock.new.xml.87	0.0724464562361
ordering a pizza.new.xml.52	0.0724277960172
change_bed_sheets.xml.38	0.0724260898538
borrowing a book from the library.new.xml.62	0.0723726119779
baking a cake.new.xml.67	0.0722907874206
getting a hair cut.new.xml.7	0.0721229115199
renovating a room.new.xml.34	0.0721047235767
replace_batteries_in_the_toy.xml.1	0.0719939560043
borrowing a book from the library.new.xml.74	0.0719437753738
take_a_shower_filtered.xml.6	0.0718810386804
getting a hair cut.new.xml.80	0.0717258300469
cleaning up a flat.new.xml.82	0.0717168578358
fetch_a_cold_drink.xml.18	0.0715652436263
going to the sauna.new.xml.13	0.0715218697002
going grocery shopping.new.xml.49	0.0714987832551
renovating a room.new.xml.65	0.0714969821885
doing laundry.new.xml.65	0.0714839328296
baking a cake.new.xml.31	0.0714749593788
dry_clothes.xml.42	0.0714711015791
feed_infant.xml.2	0.071448486425
clean_up_toys.xml.61	0.0713933035584
clean_up_toys.xml.62	0.0713933035584
clean_up_toys.xml.63	0.0713933035584
cooking pasta.new.xml.50	0.0713338046688
doing laundry.new.xml.37	0.0713265255932
make_breakfast.xml.1	0.0713034564091
sending food back (in a restaurant).new.xml.10	0.0711264558169
fueling a car.new.xml.65	0.0710933860834
serve_a_drink.xml.46	0.0710798010656
serve_a_drink.xml.47	0.0710798010656
send_a_fax.xml.24	0.0710480770315
empty_the_trash.xml.37	0.0710300237281
empty_the_trash.xml.38	0.0710300237281
empty_the_trash.xml.39	0.0710300237281
cooking pasta.new.xml.43	0.0710003772003
taking a bath.new.xml.32	0.070960456085
sending food back (in a restaurant).new.xml.70	0.0706506495209
clean_up_toys.xml.3	0.0706094873408
making scrambled eggs.new.xml.1	0.0705395853602
help_someone_carry_something.xml.13	0.0704416374182
help_someone_carry_something.xml.14	0.0704416374182
unload_the_dishwasher.xml.3	0.0703710145897
feed_a_pet_cat.xml.64	0.0703681790437
feed_a_pet_cat.xml.24	0.0703317973544
renovating a room.new.xml.46	0.0702185098587
cook_rice.xml.17	0.0701782137302
cook_rice.xml.18	0.0701782137302
ordering a pizza.new.xml.62	0.0701483037978
