file_id	score
taking a bath.new.xml.57	0.393047776785
taking a bath.new.xml.100	0.357102137554
taking a bath.new.xml.35	0.351762835097
taking a shower.new.xml.9	0.330447319533
taking a shower.new.xml.7	0.325193141171
taking a shower.new.xml.8	0.324887139766
taking a shower.new.xml.52	0.322611455579
taking a bath.new.xml.91	0.321348758203
taking a bath.new.xml.88	0.320421293936
taking a shower.new.xml.32	0.320409671075
taking a bath.new.xml.73	0.31888939624
taking a shower.new.xml.26	0.318276075512
taking a shower.new.xml.63	0.317840690497
take_a_shower_filtered.xml.19	0.316022324325
taking a bath.new.xml.76	0.315915595258
taking a shower.new.xml.57	0.314164997482
taking a shower.new.xml.36	0.313163868457
taking a shower.new.xml.69	0.307323169899
taking a shower.new.xml.23	0.306834804965
taking a shower.new.xml.37	0.306384335205
taking a shower.new.xml.24	0.305906720849
take_a_shower_filtered.xml.6	0.305539849573
taking a shower.new.xml.38	0.305215808488
taking a shower.new.xml.58	0.301912063578
taking a shower.new.xml.71	0.300273836059
taking a shower.new.xml.12	0.299194618353
taking a bath.pilot.xml.7	0.298878834181
take_a_shower_filtered.xml.9	0.296781516934
taking a shower.new.xml.67	0.293681948977
taking a shower.new.xml.75	0.29242267626
taking a shower.new.xml.1	0.290959195616
take_a_shower_filtered.xml.4	0.289725701967
taking a shower.new.xml.78	0.289398316687
take_a_shower_filtered.xml.12	0.289331195803
taking a bath.new.xml.34	0.2892227126
taking a shower.new.xml.17	0.288185580995
taking a shower.new.xml.81	0.287793837743
taking a shower.new.xml.68	0.286525351507
taking a shower.new.xml.97	0.286517794051
taking a bath.new.xml.12	0.286310303566
taking a shower.new.xml.51	0.285808392604
taking a shower.new.xml.85	0.284303954526
taking a shower.new.xml.30	0.281441224548
taking a bath.new.xml.26	0.280819566361
taking a bath.pilot.xml.8	0.28067280812
taking a bath.new.xml.28	0.280333062737
taking a bath.new.xml.56	0.279414778292
taking a shower.new.xml.65	0.279001575096
taking a bath.new.xml.52	0.276729083701
taking a shower.new.xml.56	0.275993396695
taking a shower.new.xml.49	0.27522640364
taking a bath.new.xml.13	0.274527888472
take_a_shower_filtered.xml.3	0.274292546909
taking a bath.new.xml.50	0.272201200151
taking a bath.new.xml.84	0.271768040839
taking a bath.new.xml.70	0.27146800852
taking a shower.new.xml.29	0.271014979883
taking a bath.new.xml.22	0.270725423199
taking a bath.new.xml.62	0.269017351691
taking a bath.pilot.xml.10	0.268958350543
taking a bath.new.xml.93	0.268948438516
taking a bath.new.xml.78	0.268909481486
taking a shower.new.xml.42	0.26775182899
taking a bath.pilot.xml.9	0.267509540325
taking a shower.new.xml.33	0.266496430352
taking a bath.new.xml.54	0.265920725311
taking a shower.new.xml.93	0.265060478709
taking a shower.new.xml.41	0.263916786847
taking a shower.new.xml.94	0.263716884164
taking a shower.new.xml.88	0.263071674111
taking a shower.new.xml.5	0.262959661291
taking a shower.new.xml.84	0.26105379902
taking a shower.new.xml.99	0.260620137228
taking a shower.new.xml.91	0.26052155926
taking a shower.new.xml.54	0.260118625914
taking a shower.new.xml.35	0.259402538307
taking a bath.new.xml.43	0.259172804696
taking a shower.new.xml.39	0.258746018005
take_a_shower_filtered.xml.1	0.257309419248
taking a bath.new.xml.29	0.256707956503
clean_the_shower.xml.46	0.256695769338
taking a bath.new.xml.8	0.25660847787
do_laundry.xml.7	0.256310058201
taking a bath.new.xml.55	0.255321294673
taking a bath.pilot.xml.2	0.255029832308
taking a bath.new.xml.98	0.253749033966
taking a shower.new.xml.86	0.253744197371
taking a shower.new.xml.82	0.252867335266
take_a_shower_filtered.xml.20	0.252842928435
taking a shower.new.xml.16	0.251686805521
taking a bath.new.xml.96	0.250526900936
taking a shower.new.xml.47	0.249888241909
taking a shower.new.xml.70	0.24929090166
taking a bath.new.xml.40	0.249061635572
taking a shower.new.xml.44	0.248759663087
take_a_shower_filtered.xml.15	0.24778724424
take_a_shower_filtered.xml.7	0.246485726041
taking a shower.new.xml.20	0.246447952517
taking a shower.new.xml.83	0.245266127658
taking a shower.new.xml.74	0.245068666972
taking a shower.new.xml.77	0.244515183123
