file_id	score
get_the_newspaper.xml.23	0.285712694766
get_the_newspaper.xml.33	0.277842889845
get_the_newspaper.xml.30	0.256888626685
get_the_newspaper.xml.54	0.256842123892
get_the_newspaper.xml.53	0.247698154333
get_the_newspaper.xml.32	0.224258867581
go_outside.xml.8	0.222207115725
get_mail.xml.39	0.210606413563
answer_the_doorbell.xml.4	0.209506610633
get_the_newspaper.xml.47	0.205519038368
get_the_newspaper.xml.48	0.205519038368
get_the_newspaper.xml.49	0.205519038368
get_the_newspaper.xml.50	0.205519038368
get_the_newspaper.xml.1	0.200507424577
go_outside.xml.59	0.200183142259
go_outside.xml.60	0.200183142259
go_outside.xml.61	0.200183142259
get_the_newspaper.xml.6	0.198016802615
secure_all_exits.xml.11	0.194058182594
get_the_newspaper.xml.7	0.187246460051
get_the_newspaper.xml.8	0.184761819515
go_outside.xml.10	0.184030203725
check_if_a_store_is_open.xml.41	0.183272018728
check_if_a_store_is_open.xml.42	0.183272018728
check_if_a_store_is_open.xml.43	0.183272018728
get_the_newspaper.xml.51	0.178944646783
get_the_newspaper.xml.52	0.178944646783
get_food_from_refrigerator.xml.4	0.177982256993
lock_up_the_house.xml.65	0.177956216925
go_outside.xml.31	0.176947570234
go_outside.xml.32	0.176947570234
get_the_newspaper.xml.11	0.17163572486
go_outside.xml.39	0.171315025593
get_the_newspaper.xml.5	0.170546075467
go_outside.xml.16	0.169660226459
go_outside.xml.28	0.168592881171
secure_all_exits.xml.12	0.16813217133
go_outside.xml.25	0.168061062724
mow_the_lawn.xml.26	0.167004836584
get_the_newspaper.xml.36	0.164511047345
get_the_newspaper.xml.19	0.161274089451
open_the_garage.xml.61	0.160840997999
open_the_garage.xml.62	0.160840997999
open_the_garage.xml.63	0.160840997999
get_food_from_refrigerator.xml.52	0.160496257034
get_food_from_refrigerator.xml.53	0.160496257034
guard_the_house.xml.2	0.160100668452
pick_up_dishes.xml.4	0.158781525509
answer_the_doorbell.xml.1	0.158764895812
answer_the_doorbell.xml.12	0.158222544192
push_someone_in_a_wheel_chair.xml.4	0.158078762524
answer_the_doorbell.xml.22	0.15742189204
answer_the_doorbell.xml.28	0.15742189204
lock_up_the_house.xml.27	0.154276248559
lock_up_the_house.xml.2	0.153573115737
lock_up_the_house.xml.32	0.152647383192
lock_up_the_house.xml.33	0.152647383192
go_outside.xml.54	0.152563632326
go_outside.xml.55	0.152563632326
get_the_newspaper.xml.37	0.151422247882
go_outside.xml.30	0.150140262702
lock_up_the_house.xml.8	0.148698595972
set_the_dining_table.xml.6	0.147520981627
answer_the_doorbell.xml.30	0.147149318163
answer_the_doorbell.xml.31	0.147149318163
answer_the_doorbell.xml.43	0.147149318163
answer_the_doorbell.xml.34	0.147139963105
answer_the_doorbell.xml.99	0.147139963105
answer_the_doorbell.xml.100	0.147139963105
go_outside.xml.21	0.147139963105
open_package.xml.50	0.145747951481
open_package.xml.51	0.145747951481
open_package.xml.52	0.145747951481
open_package.xml.53	0.145747951481
guard_the_house.xml.34	0.145628083869
guard_the_house.xml.35	0.145628083869
fetch_an_object.xml.26	0.145069081556
go_outside.xml.9	0.144988649907
pick_up_dishes.xml.6	0.144774437346
get_the_newspaper.xml.9	0.144615840468
unclog_the_toilet.xml.12	0.144031788551
unclog_the_toilet.xml.13	0.144031788551
unclog_the_toilet.xml.14	0.144031788551
unclog_the_toilet.xml.15	0.144031788551
unclog_the_toilet.xml.16	0.144031788551
get_the_newspaper.xml.38	0.143970625063
get_the_newspaper.xml.39	0.143970625063
get_the_newspaper.xml.40	0.143970625063
get_the_newspaper.xml.41	0.143970625063
get_the_newspaper.xml.42	0.143970625063
get_the_newspaper.xml.43	0.143970625063
lock_up_the_house.xml.7	0.143892127516
follow_someone_around.xml.1	0.143676163589
take_bus_filtered.xml.23	0.143557009932
clean_up_toys.xml.59	0.143037198296
go_outside.xml.36	0.14278693105
go_outside.xml.37	0.142362511748
get_the_newspaper.xml.20	0.14174759426
go_outside.xml.50	0.141242525472
read_a_story_to_a_child.xml.1	0.141060999776
go_outside.xml.62	0.140561444154
