file_id	score
dance_with_the_children.xml.10	0.231330750824
dance_with_the_children.xml.8	0.185155732087
dance_with_the_children.xml.11	0.18409698109
dance_with_the_children.xml.19	0.183572834022
dance_with_the_children.xml.38	0.170103628798
dance_with_the_children.xml.2	0.163221779883
dance_with_the_children.xml.40	0.148963451714
taking a driving lesson.new.xml.2	0.138533323419
ordering a pizza.new.xml.37	0.133480636839
going bowling.new.xml.83	0.132520371069
going bowling.new.xml.91	0.13051547596
driving_lesson_GOOD.xml.13	0.129015221019
ordering a pizza.new.xml.5	0.128605500237
dance_with_the_children.xml.15	0.124342183298
going bowling.new.xml.67	0.121047073027
going bowling.new.xml.66	0.119188212415
dance_with_the_children.xml.17	0.117840615939
taking a driving lesson.new.xml.94	0.1165687672
playing tennis.new.xml.17	0.114032897716
playing tennis.new.xml.100	0.110498665216
dance_with_the_children.xml.18	0.110432352783
going bowling.new.xml.58	0.110311680673
dance_with_the_children.xml.12	0.108879801949
open_package.xml.14	0.108762762578
dance_with_the_children.xml.16	0.108649570494
going bowling.new.xml.35	0.107982242107
driving_lesson_GOOD.xml.9	0.107675238831
going bowling.new.xml.5	0.106047149547
getting a hair cut.new.xml.83	0.104318723818
replace_batteries_in_the_toy.xml.10	0.10288704774
driving_lesson_GOOD.xml.4	0.101785275695
going bowling.new.xml.93	0.101687231429
ordering a pizza.new.xml.75	0.101645885458
driving_lesson_GOOD.xml.5	0.100810438453
going bowling.new.xml.69	0.10060638098
going bowling.new.xml.95	0.100093871704
washing one's hair.new.xml.87	0.0996844074672
going bowling.new.xml.15	0.099502637178
ordering a pizza.new.xml.87	0.0987602011816
playing tennis.new.xml.5	0.0978199057103
ordering a pizza.new.xml.33	0.0969584909193
ironing laundry.new.xml.77	0.0969287916153
ordering a pizza.new.xml.73	0.0969079537093
assist_someone_in_walking.xml.21	0.0967555081341
taking a driving lesson.new.xml.92	0.0966967910044
going bowling.new.xml.98	0.0962942263889
going bowling.new.xml.85	0.0962563474704
help_someone_carry_something.xml.20	0.0957303143126
handle_toxic_materials.xml.9	0.0953807556115
handle_toxic_materials.xml.10	0.0953807556115
going bowling.new.xml.47	0.0950712579474
going bowling.new.xml.75	0.0935527114666
baking a cake.new.xml.12	0.0917827940085
getting a hair cut.new.xml.7	0.0913278274597
ordering a pizza.new.xml.3	0.0911721153356
ordering a pizza.new.xml.12	0.0911163400802
ordering a pizza.new.xml.23	0.0907494492631
make_a_dinner_reservation.xml.4	0.0901946573809
going bowling.new.xml.10	0.08992952965
having a barbecue.new.xml.70	0.0897284422175
going to a funeral.new.xml.53	0.0895169609974
going to a funeral.new.xml.50	0.088637515107
playing tennis.new.xml.15	0.0884677558021
baking a cake.new.xml.93	0.0879127527145
ordering a pizza.new.xml.17	0.0873276834107
going to the theater.new.xml.86	0.0867157691666
going bowling.new.xml.61	0.0862378889147
going to the swimming pool.new.xml.92	0.0857026996982
dance_with_the_children.xml.39	0.0855933102613
check_for_weather.xml.7	0.0855615426668
going bowling.new.xml.70	0.0854772755114
ordering a pizza.new.xml.82	0.0853730406325
riding on a bus.new.xml.76	0.0852780200409
taking a driving lesson.new.xml.8	0.0850305516714
taking a driving lesson.new.xml.25	0.0847724522747
going bowling.new.xml.9	0.0845872679418
going bowling.new.xml.17	0.0843894991553
taking a driving lesson.new.xml.17	0.0842610611083
ordering a pizza.new.xml.88	0.0839327657537
give_a_medicine.xml.50	0.0838105215213
renovating a room.new.xml.50	0.083426904695
dance_with_the_children.xml.7	0.0833787343049
going bowling.new.xml.53	0.083296800692
fueling a car.new.xml.61	0.0829072823289
going to the sauna.new.xml.82	0.082819998576
take_copies_filtered.xml.15	0.0818304154259
going bowling.new.xml.20	0.0812761136205
going on a train.new.xml.34	0.0812616348613
baking a cake.new.xml.23	0.0812572676975
going bowling.new.xml.23	0.0803338176267
getting a hair cut.new.xml.53	0.0802800128973
ordering a pizza.new.xml.83	0.0802624651974
going bowling.new.xml.40	0.0799268481137
getting a hair cut.new.xml.96	0.0796865888553
renovating a room.new.xml.96	0.0795037947423
borrowing a book from the library.pilot.xml.3	0.0794883773402
going bowling.new.xml.78	0.0794087326009
going to a funeral.new.xml.73	0.0793707025075
going bowling.new.xml.7	0.0793217550214
going bowling.new.xml.99	0.0792348970052
taking a shower.new.xml.88	0.0792118021471
taking a driving lesson.new.xml.76	0.0787351019313
wedding_ceremony_flitered.xml.20	0.0786140717308
going bowling.new.xml.84	0.0784902438172
eating in a fast food restaurant.new.xml.68	0.078489751325
pack_a_suitcase.xml.13	0.0784312074812
taking a driving lesson.new.xml.44	0.0783627893969
going to a funeral.new.xml.93	0.0782339737152
going to the theater.new.xml.41	0.0782339317734
going to the swimming pool.new.xml.73	0.0780898264343
going bowling.new.xml.89	0.078023730852
going to the sauna.new.xml.93	0.0777593981464
answer_the_doorbell.xml.26	0.0777380518967
going bowling.new.xml.86	0.0776448052858
going bowling.new.xml.77	0.0775684590886
renovating a room.pilot.xml.5	0.0773314565537
going bowling.new.xml.49	0.0772515600429
read_a_story_to_a_child.xml.13	0.0772496559377
make_a_shopping_list.xml.17	0.0771099280298
going bowling.new.xml.31	0.0770903751407
getting a hair cut.new.xml.76	0.076824177907
ordering a pizza.new.xml.29	0.0765810581253
getting a hair cut.new.xml.67	0.0764318188452
getting a hair cut.new.xml.17	0.0764295359636
make_a_presentation.xml.11	0.0763482955561
going bowling.new.xml.90	0.0762313459282
going bowling.new.xml.19	0.0759819934785
going grocery shopping.new.xml.50	0.0757839215476
going to a funeral.new.xml.57	0.0756311371173
doing laundry.new.xml.59	0.0755842935768
handle_toxic_materials.xml.1	0.0755748215962
pay_filtered.xml.22	0.0755739535817
going to the dentist.new.xml.47	0.075508650805
sending food back (in a restaurant).new.xml.7	0.0754869704147
going bowling.new.xml.24	0.0750070307864
dance_with_the_children.xml.28	0.0747927763019
dance_with_the_children.xml.29	0.0747927763019
dance_with_the_children.xml.30	0.0747927763019
dance_with_the_children.xml.31	0.0747927763019
dance_with_the_children.xml.32	0.0747927763019
dance_with_the_children.xml.33	0.0747927763019
dance_with_the_children.xml.34	0.0747927763019
dance_with_the_children.xml.35	0.0747927763019
dance_with_the_children.xml.36	0.0747927763019
dance_with_the_children.xml.37	0.0747927763019
help_someone_carry_something.xml.10	0.0747500452143
make_a_dinner_reservation.xml.7	0.0747271274576
going bowling.new.xml.6	0.0746873700054
pour_beer_into_a_glass.xml.51	0.0746563336948
cleaning up a flat.new.xml.40	0.0745242876196
ordering a pizza.new.xml.85	0.0744510762691
taking a driving lesson.new.xml.27	0.074406542144
going to a funeral.new.xml.82	0.0743371835716
going bowling.new.xml.52	0.0742524572906
childhood_GOOD.xml.20	0.0741931842985
changing batteries in an alarm clock.new.xml.3	0.0735426464056
dance_with_the_children.xml.1	0.0735269750164
going bowling.new.xml.65	0.0734151962488
going bowling.new.xml.11	0.0731310195399
making coffee.new.xml.18	0.072708799297
going bowling.new.xml.57	0.0726408591896
ordering a pizza.new.xml.18	0.07180915424
going bowling.new.xml.79	0.0718087950211
baking a cake.new.xml.11	0.071646333076
eating in a fast food restaurant.new.xml.50	0.0714777130793
help_someone_carry_something.xml.15	0.0714173410897
going to a funeral.new.xml.19	0.0713614810843
taking a driving lesson.new.xml.30	0.0713511040005
baking a cake.new.xml.71	0.0709366934333
go_shopping_GOOD.xml.6	0.0708444631916
going to a funeral.new.xml.61	0.070728116491
getting a hair cut.new.xml.8	0.0705598971088
changing batteries in an alarm clock.new.xml.76	0.0705300954657
getting a hair cut.new.xml.79	0.0704369131433
pick_up_dishes.xml.21	0.0704298273432
pick_up_dishes.xml.22	0.0704298273432
having a barbecue.new.xml.54	0.070368846285
renovating a room.new.xml.38	0.0702976203225
taking a driving lesson.new.xml.22	0.0702485696467
going to the sauna.new.xml.51	0.0701938186833
going to the swimming pool.pilot.xml.1	0.0701484875748
ironing laundry.new.xml.76	0.0699684596235
check_if_a_store_is_open.xml.44	0.0699665533233
playing tennis.new.xml.99	0.0699527422277
serve_a_drink.xml.24	0.0699288273025
going to the dentist.new.xml.68	0.0698342826998
checking in at an airport.new.xml.49	0.0697388580682
playing tennis.new.xml.93	0.0696731626987
having a barbecue.new.xml.46	0.0695661192492
ordering a pizza.new.xml.50	0.069541903497
make_a_shopping_list.xml.12	0.069427291613
having a barbecue.new.xml.53	0.0694216161971
going to the sauna.new.xml.88	0.0693931316651
going on a train.new.xml.38	0.0689490384629
make_a_shopping_list.xml.6	0.0689276404722
ordering a pizza.new.xml.79	0.0689215092208
taking a driving lesson.new.xml.71	0.0687360390002
riding on a bus.new.xml.96	0.0686257929556
borrowing a book from the library.new.xml.24	0.0685353901002
renovating a room.new.xml.84	0.0683704887673
fold_clothes.xml.24	0.0680753067299
going to a funeral.new.xml.20	0.0678531474177
going grocery shopping.new.xml.28	0.0678378101991
going to a funeral.new.xml.76	0.06773766333
playing tennis.new.xml.80	0.0675302395772
going bowling.new.xml.42	0.0672735177805
playing tennis.new.xml.77	0.0670783926302
taking a driving lesson.new.xml.10	0.0669491895225
taking a driving lesson.new.xml.88	0.0668859349441
ordering a pizza.new.xml.66	0.0665685272383
making scrambled eggs.new.xml.80	0.0664991654823
make_sure_children_are_fed.xml.2	0.066289759422
feed_a_child.xml.8	0.0662826160073
renovating a room.new.xml.100	0.0662603527184
borrowing a book from the library.new.xml.19	0.0661336002862
going grocery shopping.new.xml.21	0.0660319629817
going to the dentist.pilot.xml.8	0.0659171075945
playing tennis.new.xml.67	0.0658414734683
having a barbecue.new.xml.94	0.0656371962214
make_a_dinner_reservation.xml.45	0.0655945623216
renovating a room.new.xml.21	0.0653953742333
take_bus_filtered.xml.3	0.0652457645004
having a barbecue.new.xml.41	0.065202464082
going to the dentist.pilot.xml.10	0.0650377014301
find_the_time.xml.27	0.0649886702205
find_the_time.xml.28	0.0649886702205
find_the_time.xml.29	0.0649886702205
find_the_time.xml.30	0.0649886702205
find_the_time.xml.31	0.0649886702205
find_the_time.xml.32	0.0649886702205
find_the_time.xml.33	0.0649886702205
find_the_time.xml.34	0.0649886702205
find_the_time.xml.35	0.0649886702205
find_the_time.xml.36	0.0649886702205
find_the_time.xml.37	0.0649886702205
find_the_time.xml.38	0.0649886702205
find_the_time.xml.39	0.0649886702205
find_the_time.xml.40	0.0649886702205
find_the_time.xml.41	0.0649886702205
going bowling.new.xml.3	0.0648857806608
find_an_object.xml.9	0.0647540111103
taking a driving lesson.new.xml.51	0.064750503395
make_a_shopping_list.xml.34	0.0647034347708
eating in a fast food restaurant.new.xml.60	0.0646208777409
changing batteries in an alarm clock.new.xml.58	0.0645684068053
go_outside.xml.15	0.0643814351052
going to the theater.new.xml.9	0.0643112184301
riding on a bus.new.xml.75	0.0642237034472
fyling in an airplane.new.xml.11	0.0640944299787
fyling in an airplane.pilot.xml.11	0.0640944299787
fly_GOOD.xml.2	0.0640716958497
check_in_at_airport_GOOD.xml.22	0.0640030385819
going to a funeral.new.xml.35	0.0638393915986
going to a funeral.new.xml.54	0.0636335928945
getting a hair cut.new.xml.11	0.0635855614542
taking a driving lesson.new.xml.13	0.0635014158337
go_shopping_GOOD.xml.16	0.0634886562128
getting a hair cut.new.xml.98	0.0634778651791
baking a cake.new.xml.88	0.0634448363953
having a barbecue.new.xml.57	0.0634302519866
taking a driving lesson.new.xml.45	0.0631013670982
baking a cake.new.xml.31	0.0630805676617
go_shopping_GOOD.xml.12	0.0629881316273
taking a driving lesson.new.xml.58	0.0629025969631
going to the theater.new.xml.34	0.0628266998553
having a barbecue.new.xml.96	0.06273723367
entertain_children.xml.2	0.0626951526077
having a barbecue.new.xml.21	0.0626945590756
sending food back (in a restaurant).new.xml.76	0.0626505177766
sending food back (in a restaurant).new.xml.94	0.0626229281991
playing tennis.new.xml.46	0.0625843094665
going to a funeral.new.xml.63	0.0623861005917
cleaning up a flat.new.xml.35	0.062375863567
changing batteries in an alarm clock.new.xml.40	0.0623709010287
renovating a room.pilot.xml.7	0.0623346944198
ordering a pizza.new.xml.91	0.0620968672778
going to the sauna.new.xml.81	0.0620698578326
going to the theater.new.xml.77	0.0619660878314
sending food back (in a restaurant).new.xml.67	0.0618457504335
going to the sauna.new.xml.71	0.0618435993608
renovating a room.new.xml.60	0.0618206687478
going to the dentist.new.xml.57	0.0617653043525
going bowling.new.xml.87	0.0617029358393
check_if_a_store_is_open.xml.10	0.0616770399274
driving_lesson_GOOD.xml.3	0.0614894662424
going bowling.new.xml.55	0.0614847155595
eating in a fast food restaurant.new.xml.93	0.0613649443532
going to the sauna.new.xml.45	0.0612495524648
entertain_children.xml.3	0.0612491336092
childhood_GOOD.xml.6	0.0612401476004
close_the_curtains.xml.10	0.0611892689701
ordering a pizza.new.xml.9	0.0609841002696
flying in an airplane.new.xml.70	0.0609826824608
renovating a room.new.xml.56	0.060960430458
playing tennis.new.xml.20	0.0609469793607
going to the dentist.new.xml.87	0.0609463016522
borrowing a book from the library.new.xml.81	0.060876324873
taking a driving lesson.new.xml.16	0.0608242468057
going to a funeral.new.xml.6	0.0607322953575
iron_filtered.xml.5	0.0607270330273
ironing laundry.new.xml.12	0.0606574179362
playing tennis.new.xml.11	0.0606534923493
taking a driving lesson.new.xml.75	0.0606371903221
going to a funeral.new.xml.49	0.0606230612678
renovating a room.new.xml.7	0.0605983615556
having a barbecue.new.xml.87	0.0605905732395
going grocery shopping.new.xml.15	0.0603568714368
getting a hair cut.new.xml.75	0.060251287435
going to the swimming pool.new.xml.19	0.0602312626773
eat_in_fast_food_restaurant_GOOD.xml.2	0.0602019150984
renovating a room.new.xml.12	0.0601061620485
going to a funeral.new.xml.18	0.0600629930188
doing laundry.new.xml.29	0.0598697721645
going to the swimming pool.new.xml.17	0.0597967958336
baking a cake.new.xml.59	0.0596866605401
change_a_baby_diaper.xml.15	0.0596545753331
riding on a bus.new.xml.82	0.0595855930873
baking a cake.new.xml.74	0.0595795892036
paying with a credit card.new.xml.89	0.0594828327358
make_sure_children_are_fed.xml.23	0.0594760414071
playing tennis.new.xml.49	0.0592285177538
going to the sauna.new.xml.65	0.05919410572
taking a driving lesson.new.xml.83	0.0591203368358
going grocery shopping.new.xml.91	0.0590594820989
going on a train.new.xml.81	0.0590210418112
taking a driving lesson.new.xml.54	0.0589892809776
paying with a credit card.new.xml.28	0.0589768899074
going to the sauna.new.xml.11	0.0589530145557
renovating a room.new.xml.18	0.0589433590766
taking a driving lesson.new.xml.53	0.0589421514453
going grocery shopping.new.xml.14	0.0589131047081
playing tennis.new.xml.82	0.0589095037155
going to the dentist.pilot.xml.4	0.058897337117
ironing laundry.new.xml.73	0.0588322762463
find_out_more_information.xml.17	0.0586344060224
getting a hair cut.new.xml.80	0.058631422765
pack_a_suitcase.xml.30	0.0586139152611
pack_a_suitcase.xml.31	0.0586139152611
handle_toxic_materials.xml.13	0.0584756131717
going to the sauna.new.xml.2	0.058437855074
cleaning up a flat.new.xml.29	0.0584375190499
follow_someone_around.xml.48	0.0583890703983
eat_in_fast_food_restaurant_GOOD.xml.6	0.0583534594146
sending food back (in a restaurant).new.xml.35	0.0583512213524
plug_battery_into_charger.xml.18	0.0582866960431
going grocery shopping.new.xml.0	0.0582048418908
playing tennis.new.xml.88	0.0581696066107
getting a hair cut.new.xml.16	0.0581436199598
going to a funeral.new.xml.26	0.0580902180313
going to the theater.new.xml.66	0.0580552977697
having a barbecue.new.xml.85	0.0580456760293
taking a driving lesson.new.xml.95	0.0579531292998
fold_clothes.xml.25	0.0578921360911
fold_clothes.xml.26	0.0578921360911
fold_clothes.xml.27	0.0578921360911
fold_clothes.xml.28	0.0578921360911
change_a_baby_diaper.xml.13	0.0578873468434
baking a cake.new.xml.33	0.0578858306607
taking a driving lesson.new.xml.68	0.0578412349212
taking a shower.new.xml.58	0.0578326949629
paint_a_wall.xml.12	0.0577615942542
replace_a_water_tap_filter.xml.31	0.057684529072
replace_batteries_in_the_toy.xml.14	0.0576832242654
having a barbecue.new.xml.45	0.0576130922455
going bowling.new.xml.54	0.0576097188293
eat_in_fast_food_restaurant_GOOD.xml.7	0.0575616607394
renovating a room.new.xml.47	0.0575116268022
taking a driving lesson.new.xml.91	0.0572835017492
lock_windows.xml.3	0.0572806808368
going grocery shopping.new.xml.31	0.057204056739
pay_with_credit_card_filtered.xml.2	0.0572038635321
eating in a fast food restaurant.new.xml.67	0.0571714698121
replace_batteries_in_the_toy.xml.19	0.0571707331845
playing tennis.new.xml.10	0.0571606001372
renovating a room.new.xml.72	0.0571241814283
taking a driving lesson.new.xml.87	0.0571183732272
find_an_object.xml.29	0.0571124970534
going to the theater.new.xml.10	0.0570966012892
ironing laundry.new.xml.15	0.057076000278
getting a hair cut.new.xml.14	0.0569880346396
renovating a room.new.xml.59	0.056971300758
sending food back (in a restaurant).new.xml.54	0.0569397583948
close_the_blinds.xml.25	0.056894434718
close_the_blinds.xml.26	0.056894434718
close_the_blinds.xml.27	0.056894434718
close_the_blinds.xml.28	0.056894434718
close_the_blinds.xml.29	0.056894434718
close_the_blinds.xml.30	0.056894434718
ordering a pizza.new.xml.97	0.0568595377468
find_out_more_information.xml.4	0.0568397065932
changing batteries in an alarm clock.new.xml.39	0.0567947179783
set_a_wake_up_alarm.xml.5	0.0567805498737
taking a driving lesson.new.xml.46	0.0567699726269
check_for_intruders_in_the_house.xml.3	0.0564968438155
playing tennis.new.xml.8	0.0564525757046
taking a driving lesson.new.xml.62	0.0563119335152
going to the swimming pool.new.xml.90	0.056297099604
playing tennis.new.xml.57	0.0562941874
make_a_shopping_list.xml.30	0.0562046397481
renovating a room.new.xml.82	0.0561927730056
going to the theater.new.xml.19	0.0561492104737
going grocery shopping.new.xml.46	0.056140276605
pay_filtered.xml.1	0.0561291100561
going on a train.new.xml.13	0.0561255747019
taking the underground.new.xml.88	0.0561239232059
haircut_filtered.xml.14	0.0560764591453
going to the dentist.new.xml.96	0.0560758008583
ordering a pizza.new.xml.41	0.0560223079562
renovating a room.new.xml.95	0.0559801978668
haircut_filtered.xml.22	0.055974343396
going to the dentist.new.xml.23	0.0559578967932
taking a driving lesson.new.xml.61	0.055940096602
going to a funeral.new.xml.11	0.0559381455822
renovating a room.new.xml.66	0.0558768573527
assist_someone_in_walking.xml.10	0.0558471081837
wrap_a_gift.xml.18	0.0557963185483
buy_from_vending_machine.xml.26	0.0557154658949
going to the dentist.new.xml.27	0.055587637143
taking a bath.new.xml.90	0.0555612474897
water_indoor_plants.xml.24	0.0555381999842
taking a shower.new.xml.36	0.0554758177932
having a barbecue.new.xml.92	0.0554444381899
going bowling.new.xml.81	0.0553411864183
childhood_GOOD.xml.13	0.0553286205646
getting a hair cut.new.xml.47	0.055287959128
heat_food_in_microwave.xml.29	0.0552719278709
check_in_at_airport_GOOD.xml.10	0.0551539423899
playing tennis.new.xml.42	0.0551461538921
going to the dentist.new.xml.40	0.0551455332481
eating in a fast food restaurant.new.xml.28	0.0550918623923
going to a funeral.new.xml.34	0.0550641592295
changing batteries in an alarm clock.new.xml.14	0.0550614066461
taking a driving lesson.new.xml.4	0.0550360935585
cook_rice.xml.5	0.0550255767952
riding on a bus.new.xml.28	0.0549684184585
going to a funeral.new.xml.91	0.054949333369
make_a_shopping_list.xml.39	0.0549328023866
making scrambled eggs.new.xml.35	0.0549156061393
ordering a pizza.new.xml.70	0.0548234201957
check_if_a_store_is_open.xml.40	0.0547924666845
renovating a room.new.xml.3	0.0546915908476
iron_filtered.xml.15	0.0546459022684
take_copies_filtered.xml.5	0.0545888291085
sing_a_song.xml.13	0.054538616288
going to the dentist.new.xml.30	0.0544249281369
eating in a fast food restaurant.new.xml.59	0.0544123107858
washing dishes.new.xml.16	0.0544084320402
taking a driving lesson.new.xml.98	0.0543715947602
going grocery shopping.new.xml.12	0.0542972762295
paying with a credit card.new.xml.24	0.0542757090389
going to the theater.new.xml.59	0.0542740963268
change_a_baby_diaper.xml.12	0.054199949323
go_outside.xml.40	0.0541929993359
eating in a fast food restaurant.new.xml.32	0.0541578667274
wrap_a_gift.xml.20	0.0541146006041
taking a child to bed.new.xml.62	0.0540620317439
having a barbecue.new.xml.10	0.0540359868594
going grocery shopping.new.xml.49	0.0539820871628
going to the sauna.new.xml.27	0.0539597022159
fetch_an_object.xml.10	0.0538976609616
ordering a pizza.new.xml.76	0.0538663099513
borrowing a book from the library.new.xml.7	0.0536106263729
washing ones hair.new.xml.12	0.0535702604284
washing ones hair.pilot.xml.12	0.0535702604284
play_a_game_on_the_computer.xml.32	0.0535367402438
taking a driving lesson.new.xml.14	0.0535254969167
going bowling.new.xml.59	0.0535239447561
ordering a pizza.new.xml.26	0.0535105404434
going to the swimming pool.new.xml.69	0.0534731423337
having a barbecue.new.xml.61	0.0534642403001
renovating a room.new.xml.70	0.0534519388019
taking the underground.new.xml.41	0.0534468108428
pay_filtered.xml.6	0.0534152066515
having a barbecue.new.xml.81	0.0533940720347
going to the dentist.new.xml.95	0.0533822630046
take_a_photograph.xml.13	0.0533771899839
going grocery shopping.new.xml.83	0.0533624259845
baking a cake.new.xml.3	0.053350941665
take_a_shower_filtered.xml.5	0.0533194735602
eating in a fast food restaurant.new.xml.39	0.0532883508233
going on a train.new.xml.35	0.0532796022304
make_a_dinner_reservation.xml.9	0.0532235114938
ordering a pizza.new.xml.51	0.0531290331336
find_the_time.xml.9	0.0531036694079
ironing laundry.new.xml.58	0.0529807632246
make_a_tossed_salad.xml.20	0.0529776401237
make_a_tossed_salad.xml.21	0.0529776401237
make_a_tossed_salad.xml.24	0.0529776401237
make_a_tossed_salad.xml.26	0.0529776401237
make_a_tossed_salad.xml.29	0.0529776401237
make_a_tossed_salad.xml.30	0.0529776401237
make_a_tossed_salad.xml.32	0.0529776401237
make_a_tossed_salad.xml.34	0.0529776401237
make_a_tossed_salad.xml.36	0.0529776401237
make_a_tossed_salad.xml.38	0.0529776401237
make_a_tossed_salad.xml.40	0.0529776401237
make_a_tossed_salad.xml.42	0.0529776401237
make_a_tossed_salad.xml.44	0.0529776401237
make_a_tossed_salad.xml.46	0.0529776401237
make_a_tossed_salad.xml.48	0.0529776401237
retrieve_a_tool.xml.34	0.05297268718
fetch_an_object.xml.12	0.0528879205224
ironing laundry.new.xml.60	0.0528871194559
move_furniture.xml.6	0.0528207481003
going to the swimming pool.new.xml.67	0.0527908527275
iron_clothes.xml.9	0.052657503456
follow_someone_around.xml.4	0.0525574380628
going to a funeral.new.xml.22	0.0525212680069
eating in a fast food restaurant.new.xml.80	0.0524929282628
eat_in_fast_food_restaurant_GOOD.xml.15	0.0524851368993
taking a driving lesson.new.xml.81	0.0524664716933
baking a cake.new.xml.65	0.0523707207417
going to the dentist.new.xml.54	0.0523582953847
watch_for_the_kids_to_come_home.xml.28	0.0523157551499
getting a hair cut.new.xml.36	0.052306435168
taking a child to bed.new.xml.4	0.0522708345892
close_the_curtains.xml.7	0.0521840311857
going bowling.new.xml.76	0.0521770274647
baking a cake.new.xml.94	0.0521545075396
going bowling.new.xml.63	0.0521502766727
make_a_shopping_list.xml.7	0.0520035108448
lock_up_the_house.xml.6	0.0520018749934
flying in an airplane.new.xml.35	0.0520008023975
going to the dentist.new.xml.76	0.0519848479474
taking a driving lesson.new.xml.18	0.0519824214152
iron_filtered.xml.12	0.0518799027005
make_a_shopping_list.xml.13	0.0518435214621
change_a_baby_diaper.xml.20	0.0517975262247
going bowling.new.xml.92	0.0517426535713
fueling a car.new.xml.90	0.0517055504634
empty_the_trash.xml.37	0.051670252094
empty_the_trash.xml.38	0.051670252094
empty_the_trash.xml.39	0.051670252094
eating in a fast food restaurant.new.xml.81	0.0516684673397
ordering a pizza.new.xml.46	0.051660553921
having a barbecue.new.xml.2	0.0516545926741
going to the dentist.new.xml.61	0.0516273629059
charge_a_cell_phone.xml.3	0.0515812974604
going to the sauna.new.xml.31	0.0515771883155
going bowling.new.xml.88	0.0514799987278
taking the underground.new.xml.83	0.0514426405899
renovating a room.new.xml.34	0.0513899540445
move_furniture.xml.9	0.0513670022105
going on a train.new.xml.7	0.0513552745817
baking a cake.pilot.xml.7	0.0513507256232
eating in a fast food restaurant.new.xml.18	0.0513037418238
lock_up_the_house.xml.25	0.051291019484
flying in an airplane.new.xml.62	0.0512169684502
eat_in_restaurant_GOOD.xml.8	0.0511544612457
give_a_medicine.xml.2	0.0511380159402
going bowling.new.xml.1	0.0510492468721
flat_tire_GOOD.xml.2	0.051000569852
baking a cake.pilot.xml.10	0.0509792249668
fold_clothes.xml.5	0.0509708797339
taking the underground.new.xml.71	0.0509550187636
going on a train.new.xml.22	0.0509463730487
changing batteries in an alarm clock.new.xml.79	0.0509252941685
eating in a fast food restaurant.new.xml.82	0.0508793697188
change_a_baby_diaper.xml.24	0.0508684420745
paying with a credit card.new.xml.48	0.0508600523971
taking a driving lesson.new.xml.86	0.0507668316581
going to a funeral.new.xml.71	0.0506989864515
ironing laundry.new.xml.64	0.0506801214526
make_soup.xml.33	0.0506733899621
move_furniture.xml.20	0.0506495771524
going to the sauna.new.xml.43	0.0506384021446
guard_the_house.xml.4	0.0506183483526
hang_clothes.xml.3	0.0506091642237
baking a cake.pilot.xml.5	0.0505908681282
renovating a room.new.xml.20	0.0505073684124
going to the sauna.new.xml.78	0.0504341168414
baking a cake.new.xml.48	0.0504325698142
changing batteries in an alarm clock.new.xml.48	0.0504276797329
paying with a credit card.new.xml.29	0.0504063317682
make_sure_children_are_fed.xml.1	0.0503643674543
renovating a room.new.xml.24	0.0503320510134
taking a driving lesson.new.xml.35	0.0503197490194
turn_off_lights.xml.50	0.0502665588024
baking a cake.new.xml.19	0.050229365301
serve_a_drink.xml.16	0.0501439655541
having a barbecue.new.xml.12	0.0501184833281
paying with a credit card.new.xml.37	0.0500789383125
taking a driving lesson.new.xml.93	0.0500717751471
taking a shower.new.xml.57	0.0500005788856
renovating a room.new.xml.93	0.0499915186968
taking the underground.new.xml.80	0.049954656769
eat_in_fast_food_restaurant_GOOD.xml.12	0.049935493877
going to the dentist.new.xml.85	0.0499337560206
taking the underground.new.xml.56	0.0496865140403
renovating a room.new.xml.1	0.04965748676
going to the dentist.new.xml.48	0.0496319593024
feed_a_pet_cat.xml.22	0.0495831797822
eating in a fast food restaurant.new.xml.56	0.0495760964209
having a barbecue.new.xml.63	0.0495489559929
check_for_intruders_in_the_house.xml.7	0.0495450442166
riding on a bus.new.xml.68	0.049539593236
going to the sauna.new.xml.68	0.0495281074499
renovating a room.new.xml.104	0.0495146841576
take_care_of_plants.xml.7	0.0495096347437
going to the dentist.new.xml.51	0.0494889900834
keep_the_dog_away.xml.34	0.0494372407198
going on a train.new.xml.52	0.0493611581425
