file_id	score
taking the underground.new.xml.17	0.184957736523
taking the underground.new.xml.21	0.167900872875
taking the underground.new.xml.54	0.165531729935
riding on a bus.new.xml.4	0.161401993053
riding on a bus.new.xml.23	0.160984088644
riding on a bus.new.xml.14	0.155973806138
riding on a bus.new.xml.27	0.152003555125
take_bus_filtered.xml.8	0.151854315501
riding on a bus.new.xml.1	0.149502553519
riding on a bus.new.xml.11	0.146160443951
riding on a bus.new.xml.58	0.1433983036
riding on a bus.new.xml.41	0.142276199753
taking the underground.new.xml.89	0.141775236848
riding on a bus.new.xml.76	0.139159187204
check_for_intruders_in_the_house.xml.18	0.138978964583
riding on a bus.new.xml.12	0.138650147018
check_if_a_store_is_open.xml.17	0.13685575625
riding on a bus.new.xml.65	0.136845676332
riding on a bus.new.xml.45	0.136271630223
riding on a bus.new.xml.37	0.136067946212
riding on a bus.new.xml.49	0.135115258136
going to the theater.new.xml.67	0.134655016732
riding on a bus.new.xml.43	0.134541409132
riding on a bus.new.xml.89	0.134525738864
ordering a pizza.new.xml.2	0.131620465282
taking the underground.new.xml.96	0.131461525068
riding on a bus.new.xml.100	0.130993610081
going to the theater.new.xml.27	0.12943728985
taking the underground.new.xml.58	0.12943236369
riding on a bus.new.xml.29	0.129429697716
find_a_person.xml.6	0.12883377469
taking the underground.new.xml.30	0.127904716574
riding on a bus.new.xml.82	0.127660959957
going to the theater.new.xml.47	0.127131282227
ordering a pizza.new.xml.30	0.126500285361
riding on a bus.new.xml.38	0.125610922143
riding on a bus.new.xml.35	0.125319138509
take_bus_filtered.xml.21	0.124233025841
riding on a bus.new.xml.48	0.124219343592
ordering a pizza.new.xml.96	0.1239381747
riding on a bus.new.xml.79	0.123688526611
riding on a bus.new.xml.88	0.12334294749
riding on a bus.new.xml.63	0.121694170243
taking the underground.new.xml.87	0.120575249871
riding on a bus.new.xml.93	0.120554504493
riding on a bus.new.xml.6	0.120027851504
riding on a bus.new.xml.52	0.119218788246
going to the theater.new.xml.59	0.118577360326
riding on a bus.new.xml.33	0.117914733096
ordering a pizza.new.xml.12	0.117406767815
riding on a bus.new.xml.91	0.117032695277
taking the underground.new.xml.37	0.116686603423
riding on a bus.pilot.xml.9	0.114243902365
riding on a bus.new.xml.54	0.114125452946
riding on a bus.new.xml.83	0.114079894587
riding on a bus.new.xml.42	0.113696066959
riding on a bus.new.xml.39	0.113530610023
ordering a pizza.new.xml.5	0.11348637618
taking the underground.new.xml.19	0.113458898888
taking the underground.new.xml.74	0.113280088216
