file_id	score
borrowing a book from the library.new.xml.55	0.436934062711
borrowing a book from the library.new.xml.39	0.378626827952
borrowing a book from the library.new.xml.28	0.369594107473
borrowing a book from the library.new.xml.22	0.361100847707
borrowing a book from the library.new.xml.90	0.355743023154
borrowing a book from the library.new.xml.58	0.355665812273
borrowing a book from the library.new.xml.41	0.355327685776
borrowing a book from the library.new.xml.97	0.351881061679
borrowing a book from the library.new.xml.34	0.351423430972
borrowing a book from the library.new.xml.47	0.349962380504
borrowing a book from the library.new.xml.14	0.340765721453
borrowing a book from the library.new.xml.77	0.340133991555
borrowing a book from the library.pilot.xml.6	0.333353064513
borrowing a book from the library.new.xml.29	0.332299920442
borrowing a book from the library.new.xml.32	0.329695502544
borrowing a book from the library.pilot.xml.2	0.328229723271
borrowing a book from the library.pilot.xml.5	0.325767999601
borrowing a book from the library.new.xml.73	0.324965836535
borrowing a book from the library.new.xml.102	0.320450137289
borrowing a book from the library.new.xml.88	0.313899137449
borrowing a book from the library.pilot.xml.10	0.312643051146
borrowing a book from the library.new.xml.37	0.311678126623
borrowing a book from the library.pilot.xml.12	0.309966075698
borrowing a book from the library.new.xml.98	0.307525727143
borrowing a book from the library.new.xml.93	0.305449762543
borrowing a book from the library.new.xml.62	0.3047716626
borrowing a book from the library.new.xml.70	0.303545549647
borrowing a book from the library.new.xml.15	0.303413281934
borrowing a book from the library.new.xml.71	0.301702376729
borrowing a book from the library.new.xml.89	0.301644498605
borrowing a book from the library.new.xml.44	0.296337833919
borrowing a book from the library.new.xml.31	0.296241239917
borrowing a book from the library.new.xml.1	0.295893587548
borrowing a book from the library.new.xml.45	0.295300610606
borrowing a book from the library.new.xml.26	0.294943752969
borrowing a book from the library.pilot.xml.7	0.29489511641
borrowing a book from the library.new.xml.23	0.293256298128
borrowing a book from the library.new.xml.92	0.290312060416
borrowing a book from the library.new.xml.54	0.287594454756
borrowing a book from the library.new.xml.52	0.287423538436
borrowing a book from the library.new.xml.12	0.287006789752
borrowing a book from the library.new.xml.69	0.28625515664
borrowing a book from the library.new.xml.95	0.285822633783
borrowing a book from the library.new.xml.49	0.285317805776
borrowing a book from the library.new.xml.30	0.28317895925
borrowing a book from the library.new.xml.43	0.282838465392
borrowing a book from the library.new.xml.65	0.282509313222
borrowing a book from the library.pilot.xml.4	0.280240902756
borrowing a book from the library.new.xml.85	0.279069566237
borrowing a book from the library.new.xml.86	0.278171494078
borrowing a book from the library.new.xml.3	0.277230463064
borrowing a book from the library.new.xml.56	0.274430351848
perform_research_on_specified_topic.xml.2	0.272489241107
borrowing a book from the library.new.xml.74	0.272342904584
borrowing a book from the library.new.xml.20	0.271906507944
borrowing a book from the library.new.xml.84	0.267757003274
borrowing a book from the library.new.xml.42	0.267729400908
borrowing a book from the library.new.xml.2	0.267193742588
borrowing a book from the library.pilot.xml.11	0.26645544073
borrowing a book from the library.new.xml.82	0.261990559239
borrowing a book from the library.new.xml.67	0.261059934097
borrowing a book from the library.pilot.xml.1	0.259658709526
borrowing a book from the library.new.xml.27	0.259556861417
borrowing a book from the library.new.xml.0	0.259021945206
borrowing a book from the library.new.xml.46	0.258939822347
borrowing a book from the library.new.xml.96	0.258751204706
borrowing a book from the library.new.xml.11	0.257189481889
borrowing a book from the library.new.xml.60	0.256892211591
borrowing a book from the library.new.xml.21	0.25611820981
borrowing a book from the library.new.xml.51	0.25579500132
borrowing a book from the library.new.xml.7	0.255198223445
borrowing a book from the library.new.xml.91	0.254707344784
borrowing a book from the library.new.xml.5	0.254566292803
borrowing a book from the library.new.xml.19	0.254265355651
borrowing a book from the library.new.xml.25	0.252727866764
borrowing a book from the library.new.xml.57	0.250188618006
borrowing a book from the library.new.xml.33	0.247733614798
borrowing a book from the library.new.xml.72	0.246637898052
borrowing a book from the library.new.xml.76	0.246223714579
borrowing a book from the library.pilot.xml.9	0.245776770529
borrowing a book from the library.new.xml.94	0.245491964318
borrowing a book from the library.new.xml.53	0.240769242418
borrowing a book from the library.new.xml.78	0.240549733744
borrowing a book from the library.new.xml.13	0.239131934737
borrowing a book from the library.new.xml.24	0.23820912074
borrowing a book from the library.new.xml.81	0.236930821218
borrowing a book from the library.new.xml.17	0.234666158003
borrowing a book from the library.new.xml.63	0.234123720287
borrowing a book from the library.new.xml.87	0.233765471316
borrowing a book from the library.new.xml.6	0.233170179982
borrowing a book from the library.new.xml.9	0.2313266472
borrowing a book from the library.pilot.xml.3	0.230718621405
borrowing a book from the library.new.xml.80	0.230626657986
borrowing a book from the library.new.xml.4	0.230067033658
borrowing a book from the library.new.xml.8	0.229582284447
