file_id	score
heat_food_on_kitchen_gas.xml.53	0.309133439393
heat_food_on_kitchen_gas.xml.22	0.293430946878
heat_food_on_kitchen_gas.xml.3	0.27794932731
heat_food_on_kitchen_gas.xml.21	0.276052350193
heat_food_on_kitchen_gas.xml.4	0.262956216145
heat_food_on_kitchen_gas.xml.1	0.262617848083
heat_food_on_kitchen_gas.xml.13	0.252849830567
heat_food_on_kitchen_gas.xml.12	0.248915929117
heat_food_on_kitchen_gas.xml.16	0.241310181106
heat_food_on_kitchen_gas.xml.19	0.240361259938
cook_rice.xml.12	0.239304752534
cook_noodle.xml.4	0.236895016021
heat_food_on_kitchen_gas.xml.29	0.232588026679
heat_food_on_kitchen_gas.xml.50	0.231596040348
heat_food_on_kitchen_gas.xml.51	0.231596040348
heat_food_on_kitchen_gas.xml.7	0.230756061503
cooking pasta.new.xml.7	0.230742913864
heat_food_on_kitchen_gas.xml.31	0.226160991668
heat_food_on_kitchen_gas.xml.27	0.225923677368
heat_food_on_kitchen_gas.xml.28	0.225923677368
heat_food_on_kitchen_gas.xml.5	0.22567894683
boil_the_milk.xml.62	0.221656078763
boil_the_milk.xml.63	0.221656078763
boil_the_milk.xml.64	0.221656078763
boil_the_milk.xml.21	0.214940074301
turn_the_heat_on.xml.37	0.214816007403
heat_food_on_kitchen_gas.xml.17	0.210487956079
boil_the_milk.xml.4	0.205782913854
boil_the_milk.xml.20	0.195053953067
heat_food_on_kitchen_gas.xml.25	0.194283994598
heat_food_on_kitchen_gas.xml.26	0.193567382295
cooking pasta.new.xml.91	0.192971119788
making a bonfire.new.xml.35	0.189085209203
heat_food_on_kitchen_gas.xml.11	0.188102205507
boil_the_milk.xml.7	0.184013530395
heat_food_on_kitchen_gas.xml.8	0.18280519571
heat_food_on_kitchen_gas.xml.9	0.18280519571
making scrambled eggs.new.xml.12	0.180246785352
making scrambled eggs.new.xml.82	0.180034322294
making scrambled eggs.new.xml.52	0.17725322633
making a bonfire.new.xml.40	0.176481522197
boil_the_milk.xml.44	0.176139508131
boil_the_milk.xml.45	0.176139508131
boil_the_milk.xml.46	0.176139508131
making scrambled eggs.new.xml.76	0.175805904638
boil_the_milk.xml.6	0.174040914073
going to the sauna.new.xml.79	0.173901668491
heat_food_on_kitchen_gas.xml.18	0.171918000274
put_object_away.xml.20	0.171545461427
making scrambled eggs.new.xml.30	0.171513184298
boil_the_milk.xml.5	0.170875472665
boil_the_milk.xml.69	0.170070306819
making coffee.new.xml.84	0.170042979698
making a bonfire.new.xml.15	0.169715643907
cook_fish.xml.53	0.169142100536
boil_the_milk.xml.41	0.168850816168
boil_the_milk.xml.42	0.168850816168
boil_the_milk.xml.43	0.168850816168
heat_food_on_kitchen_gas.xml.14	0.168709955975
making scrambled eggs.new.xml.92	0.168607199749
heat_food_in_microwave.xml.6	0.167657785086
boil_the_milk.xml.60	0.167234834978
boil_the_milk.xml.61	0.167234834978
heat_food_on_kitchen_gas.xml.30	0.166817503017
cooking pasta.new.xml.60	0.166159290171
making scrambled eggs.new.xml.1	0.163854143452
boil_the_milk.xml.15	0.163768424776
heat_food_on_kitchen_gas.xml.20	0.163421570284
making a bonfire.new.xml.20	0.16249389549
heat_food_on_kitchen_gas.xml.38	0.16245170858
heat_food_on_kitchen_gas.xml.39	0.16245170858
heat_food_on_kitchen_gas.xml.40	0.16245170858
heat_food_on_kitchen_gas.xml.41	0.16245170858
heat_food_on_kitchen_gas.xml.42	0.16245170858
heat_food_on_kitchen_gas.xml.43	0.16245170858
boil_the_milk.xml.38	0.162080070468
making a bonfire.new.xml.29	0.161445283256
making scrambled eggs.new.xml.59	0.160949291
boil_the_milk.xml.22	0.159295903006
iron_filtered.xml.16	0.158275955095
boil_the_milk.xml.2	0.157782466231
boil_the_milk.xml.11	0.1569577863
boil_the_milk.xml.48	0.156477556035
cook_pasta.xml.18	0.155611124262
cook_noodle.xml.25	0.154767247876
cook_noodle.xml.26	0.154767247876
cook_noodle.xml.27	0.154767247876
cook_noodle.xml.28	0.154767247876
cook_noodle.xml.29	0.154767247876
cook_noodle.xml.30	0.154767247876
boil_the_milk.xml.9	0.153531324764
baking a cake.new.xml.79	0.153263238121
turn_the_heat_on.xml.35	0.153152256768
cook_pasta.xml.21	0.152538126915
making scrambled eggs.new.xml.73	0.15148671358
boil_the_milk.xml.10	0.151055705795
making scrambled eggs.new.xml.43	0.150641339422
heat_food_in_microwave.xml.14	0.150201570359
heat_food_on_kitchen_gas.xml.52	0.149482018119
making a bonfire.new.xml.85	0.147804481282
making scrambled eggs.new.xml.90	0.14717645273
boil_the_milk.xml.13	0.146703611692
making coffee.new.xml.19	0.146550552428
making a bonfire.new.xml.12	0.146406999701
heat_food_on_kitchen_gas.xml.2	0.14436387828
boil_the_milk.xml.65	0.144273987787
boil_the_milk.xml.66	0.144273987787
boil_the_milk.xml.67	0.144273987787
boil_the_milk.xml.39	0.1438147675
boil_the_milk.xml.40	0.1438147675
heat_food_on_kitchen_gas.xml.10	0.143715746455
making scrambled eggs.new.xml.91	0.143198238095
making scrambled eggs.new.xml.29	0.14317898254
boil_the_milk.xml.12	0.142638588743
boil_the_milk.xml.3	0.142579618248
cook_noodle.xml.1	0.14245899948
having a barbecue.new.xml.55	0.142445295217
hang_clothes.xml.42	0.141544907821
making scrambled eggs.new.xml.14	0.141094811095
turn_the_heat_off.xml.4	0.140839319757
having a barbecue.new.xml.46	0.140800165998
turn_the_heat_off.xml.42	0.140575476406
turn_the_heat_off.xml.43	0.140575476406
turn_the_heat_on.xml.22	0.140036805222
making_omelette.xml.9	0.138952453748
making scrambled eggs.new.xml.80	0.13819085304
making a bonfire.new.xml.2	0.137997142349
making_omelette.xml.36	0.136799265491
making_omelette.xml.6	0.136309678201
cook_noodle.xml.39	0.136234057531
cook_noodle.xml.40	0.136234057531
call_911.xml.18	0.135562700914
call_911.xml.28	0.135562700914
cook_noodle.xml.6	0.135392065257
making scrambled eggs.new.xml.24	0.134902308923
turn_the_heat_on.xml.23	0.134857891995
cooking pasta.new.xml.11	0.134377324166
making scrambled eggs.new.xml.98	0.1341305896
heat_food_on_kitchen_gas.xml.44	0.133821861207
heat_food_on_kitchen_gas.xml.45	0.133821861207
heat_food_on_kitchen_gas.xml.46	0.133821861207
heat_food_on_kitchen_gas.xml.47	0.133821861207
heat_food_on_kitchen_gas.xml.48	0.133821861207
heat_food_on_kitchen_gas.xml.49	0.133821861207
turn_the_heat_off.xml.23	0.13320995078
set_a_wake_up_alarm.xml.1	0.132922209019
plug_an_electric_applicance.xml.4	0.132646594044
making a bonfire.new.xml.13	0.132497939466
cooking pasta.new.xml.44	0.132398963668
turn_the_heat_on.xml.49	0.132253111175
turn_the_heat_on.xml.50	0.132253111175
turn_the_heat_on.xml.51	0.132253111175
call_911.xml.16	0.132095574433
turn_the_heat_off.xml.65	0.131747425181
taking a bath.new.xml.57	0.131689581409
heat_food_on_kitchen_gas.xml.54	0.131026571957
cook_rice.xml.45	0.13099351974
cook_rice.xml.46	0.13099351974
heat_food_on_kitchen_gas.xml.15	0.130973391385
boil_the_milk.xml.36	0.129684758294
fueling a car.new.xml.94	0.129552955584
turn_the_air_conditioner_on.xml.14	0.129396089818
cooking pasta.new.xml.21	0.129093515512
make_soup.xml.17	0.129052858681
make_a_dinner_reservation.xml.33	0.12868174311
cooking pasta.new.xml.26	0.128285518966
making a bonfire.new.xml.24	0.128201528212
plug_an_electric_applicance.xml.13	0.128182107788
write_a_letter.xml.16	0.127488299286
heat_food_in_microwave.xml.34	0.127270899986
boil_the_milk.xml.24	0.1270421261
boil_the_milk.xml.25	0.1270421261
boil_the_milk.xml.26	0.1270421261
making scrambled eggs.new.xml.20	0.126909108099
call_911.xml.29	0.126519914535
making scrambled eggs.new.xml.39	0.126407357137
cooking pasta.new.xml.80	0.126202892137
sharpen_a_pencil.xml.23	0.125990558515
having a barbecue.new.xml.36	0.125745824444
cook_noodle.xml.24	0.125363454563
making_omelette.xml.14	0.125342650414
making scrambled eggs.new.xml.4	0.125050379371
call_911.xml.8	0.12500075551
cook_fish.xml.11	0.124913534696
making scrambled eggs.new.xml.8	0.124685809933
empty_the_kitchen_sink.xml.41	0.124440168038
making a bonfire.new.xml.59	0.124417016483
cook_scrambled_eggs_GOOD.xml.8	0.124158733222
cooking pasta.new.xml.78	0.124063505111
cooking pasta.new.xml.0	0.123557294595
make_breakfast.xml.10	0.123490967737
making_omelette.xml.13	0.123367680945
boil_the_milk.xml.14	0.123213104609
cooking pasta.new.xml.99	0.123056239561
cooking pasta.new.xml.27	0.123012055215
plug_an_electric_applicance.xml.14	0.122780635046
baking a cake.new.xml.56	0.122666049911
