file_id	score
make_hot_dog.xml.5	0.386514835216
make_hot_dog.xml.14	0.38050516329
make_hot_dog.xml.17	0.344287489472
make_hot_dog.xml.7	0.336998287729
make_hot_dog.xml.6	0.328366808704
make_hot_dog.xml.11	0.324769469046
make_hot_dog.xml.3	0.324748330477
make_hot_dog.xml.16	0.307231095646
make_hot_dog.xml.4	0.303487207562
make_hot_dog.xml.18	0.298525997168
make_hot_dog.xml.25	0.272369767126
make_hot_dog.xml.21	0.267727687046
make_hot_dog.xml.36	0.247378033926
make_hot_dog.xml.37	0.247378033926
make_hot_dog.xml.15	0.245377715175
make_hot_dog.xml.1	0.226347685962
make_hot_dog.xml.24	0.225944979987
make_hot_dog.xml.2	0.222338703176
make_hot_dog.xml.38	0.21869719075
make_hot_dog.xml.34	0.213203104488
make_hot_dog.xml.35	0.213203104488
make_hot_dog.xml.9	0.201131585609
cook_rice.xml.11	0.197070322864
guard_the_house.xml.26	0.192165853953
make_hot_dog.xml.10	0.190229423634
having a barbecue.new.xml.98	0.188757908268
make_hot_dog.xml.13	0.186036184256
make_hot_dog.xml.27	0.184313340211
cook_rice.xml.2	0.183074552804
cook_rice.xml.52	0.177639484622
cook_rice.xml.53	0.177639484622
feed_a_pet_dog.xml.2	0.177352955723
make_hot_dog.xml.39	0.173929554287
make_hot_dog.xml.22	0.171495359154
cook_rice.xml.4	0.167263674
open_package.xml.45	0.166570121006
cook_rice.xml.3	0.165911682911
having a barbecue.new.xml.37	0.165687425744
having a barbecue.new.xml.81	0.162532198885
having a barbecue.new.xml.17	0.160229329203
boil_the_milk.xml.16	0.156904230285
walk_the_dog.xml.40	0.154750939824
feed_a_pet_dog.xml.4	0.153601465033
feed_a_pet_dog.xml.8	0.152934656607
feed_a_pet_dog.xml.10	0.152739218761
feed_a_pet_dog.xml.47	0.152153114973
feed_a_pet_dog.xml.9	0.15176904973
make_hot_dog.xml.28	0.15030368473
make_hot_dog.xml.29	0.15030368473
make_hot_dog.xml.30	0.15030368473
make_hot_dog.xml.31	0.15030368473
make_hot_dog.xml.32	0.15030368473
make_hot_dog.xml.33	0.15030368473
walk_the_dog.xml.42	0.149830383047
walk_the_dog.xml.43	0.149830383047
walk_the_dog.xml.44	0.149830383047
cook_noodle.xml.3	0.147921436159
walk_the_dog.xml.15	0.146662273981
walk_the_dog.xml.31	0.145709029979
walk_the_dog.xml.32	0.145709029979
walk_the_dog.xml.33	0.145709029979
walk_the_dog.xml.34	0.145709029979
walk_the_dog.xml.35	0.145709029979
walk_the_dog.xml.36	0.145709029979
walk_the_dog.xml.26	0.144494514766
feed_a_pet_dog.xml.25	0.14393615301
feed_a_pet_dog.xml.1	0.14070441612
keep_the_dog_away.xml.30	0.140634467327
keep_the_dog_away.xml.31	0.140634467327
cook_rice.xml.47	0.139741510804
cook_rice.xml.58	0.139285812027
cook_rice.xml.59	0.139285812027
cook_rice.xml.60	0.139285812027
cook_rice.xml.61	0.139285812027
cook_rice.xml.62	0.139285812027
cook_rice.xml.63	0.139285812027
cook_rice.xml.32	0.137424771729
put_away_groceries.xml.35	0.136596673562
keep_the_dog_away.xml.4	0.136103765462
serve_a_meal.xml.11	0.135987399328
walk_the_dog.xml.47	0.135663867201
walk_the_dog.xml.48	0.135663867201
walk_the_dog.xml.49	0.135663867201
cook_rice.xml.10	0.135257458711
feed_a_pet_dog.xml.34	0.134705948819
feed_a_pet_dog.xml.26	0.134586341425
going grocery shopping.new.xml.31	0.134220166191
walk_the_dog.xml.21	0.133889135475
keep_the_dog_away.xml.14	0.13365400669
make_soup.xml.41	0.133501949087
feed_a_pet_dog.xml.36	0.132793792612
make_coffee.xml.16	0.13201813813
feed_a_pet_dog.xml.33	0.131938460326
keep_the_dog_away.xml.21	0.131702880809
having a barbecue.new.xml.76	0.131410966134
going grocery shopping.new.xml.74	0.131166921769
cook_fish.xml.36	0.130645744294
feed_a_pet_dog.xml.16	0.130579078607
walk_the_dog.xml.46	0.130270372856
walk_the_dog.xml.50	0.129955585116
walk_the_dog.xml.51	0.129955585116
feed_a_pet_dog.xml.53	0.129801233084
walk_the_dog.xml.2	0.129298482029
cook_rice.xml.19	0.128922499852
cook_rice.xml.20	0.128922499852
feed_a_pet_dog.xml.19	0.128734561434
open_package.xml.14	0.128289121317
cook_pasta.xml.11	0.128006912355
cook_rice.xml.30	0.127867533897
walk_the_dog.xml.14	0.127304266543
walk_the_dog.xml.22	0.12689986878
feed_a_pet_dog.xml.56	0.126150680606
keep_the_dog_away.xml.17	0.123611581856
keep_the_dog_away.xml.18	0.123611581856
boil_the_milk.xml.27	0.123118955569
walk_the_dog.xml.55	0.122563346226
keep_the_dog_away.xml.16	0.122472845117
walk_the_dog.xml.24	0.122391806475
make_a_shopping_list.xml.4	0.121671032255
check_if_a_store_is_open.xml.18	0.121058484393
check_if_a_store_is_open.xml.19	0.121058484393
check_if_a_store_is_open.xml.20	0.121058484393
make_coffee.xml.59	0.121049522891
make_hot_dog.xml.26	0.120864550555
going grocery shopping.new.xml.39	0.120710938802
heat_food_on_kitchen_gas.xml.24	0.120414969467
heat_food_on_kitchen_gas.xml.12	0.120304130771
walk_the_dog.xml.41	0.120243842199
walk_the_dog.xml.28	0.119915965513
walk_the_dog.xml.1	0.119171623704
put_away_groceries.xml.32	0.118986345779
put_away_groceries.xml.33	0.118986345779
put_away_groceries.xml.34	0.118986345779
heat_food_on_kitchen_gas.xml.15	0.118600716336
having a barbecue.new.xml.13	0.118357190004
feed_a_pet_dog.xml.28	0.118178535895
feed_a_pet_dog.xml.29	0.118178535895
open_package.xml.3	0.118043373318
set_the_dining_table.xml.7	0.116770164736
clean_the_dishes.xml.20	0.11657058698
feed_a_pet_dog.xml.24	0.115695569863
going grocery shopping.new.xml.61	0.114509054465
feed_a_pet_dog.xml.7	0.113695228227
going grocery shopping.new.xml.49	0.113520707617
put_away_groceries.xml.12	0.113339184106
feed_a_pet_dog.xml.12	0.113077142926
feed_a_pet_dog.xml.23	0.112971123139
washing dishes.new.xml.55	0.112950675406
going grocery shopping.new.xml.58	0.112930026232
having a barbecue.new.xml.3	0.112543304704
walk_the_dog.xml.53	0.11219999077
walk_the_dog.xml.37	0.112171237966
walk_the_dog.xml.38	0.112171237966
walk_the_dog.xml.39	0.112171237966
put_away_groceries.xml.5	0.11206088899
cook_noodle.xml.5	0.111931929075
cook_scrambled_eggs_GOOD.xml.10	0.111360228251
making_omelette.xml.7	0.111134770836
pack_a_mailing_box.xml.21	0.110932603506
pack_a_mailing_box.xml.22	0.110932603506
