file_id	score
going to the swimming pool.new.xml.23	0.357705567684
going to the swimming pool.new.xml.13	0.346155956856
going to the swimming pool.new.xml.76	0.302876171708
going to the swimming pool.new.xml.20	0.299639150598
going to the swimming pool.new.xml.28	0.294402952655
going to the swimming pool.new.xml.26	0.292527877144
going to the swimming pool.new.xml.45	0.291656330463
going to the swimming pool.new.xml.5	0.287218200709
going to the swimming pool.new.xml.36	0.286838567274
going to the swimming pool.new.xml.29	0.285853655164
going to the swimming pool.new.xml.40	0.285538518778
going to the swimming pool.pilot.xml.9	0.28000919256
going to the swimming pool.new.xml.87	0.277963186391
going to the swimming pool.new.xml.78	0.276149309782
going to the swimming pool.new.xml.75	0.273477836187
going to the swimming pool.pilot.xml.6	0.272392736148
going to the swimming pool.new.xml.57	0.268919457749
going to the swimming pool.new.xml.3	0.26689106854
going to the swimming pool.new.xml.12	0.265456649366
going to the swimming pool.new.xml.93	0.264957765201
going to the swimming pool.new.xml.16	0.26470351177
going to the swimming pool.new.xml.24	0.261641059208
going to the swimming pool.new.xml.85	0.261163593373
going to the swimming pool.new.xml.25	0.257940431464
going to the swimming pool.new.xml.73	0.257848623259
going to the swimming pool.new.xml.46	0.256300053291
going to the swimming pool.new.xml.22	0.255694040921
going to the swimming pool.new.xml.68	0.254418359066
going to the swimming pool.new.xml.6	0.253563749429
going to the swimming pool.new.xml.8	0.251110957193
going to the swimming pool.new.xml.100	0.248882957859
going to the swimming pool.new.xml.56	0.247248274638
going to the swimming pool.new.xml.49	0.245293301132
going to the swimming pool.new.xml.94	0.245194066656
going to the swimming pool.pilot.xml.2	0.244592195352
going to the swimming pool.new.xml.53	0.242126518567
going to the swimming pool.new.xml.63	0.238508268424
going to the swimming pool.new.xml.60	0.237718518937
going to the swimming pool.new.xml.51	0.237551498712
going to the swimming pool.new.xml.35	0.234360267294
going to the swimming pool.new.xml.65	0.233058113498
going to the swimming pool.new.xml.34	0.230301148875
going to the swimming pool.new.xml.27	0.229415428323
going to the swimming pool.new.xml.83	0.228829203254
going to the swimming pool.new.xml.47	0.22784732845
going to the swimming pool.new.xml.54	0.227692974129
going to the swimming pool.new.xml.37	0.227480298171
going to the swimming pool.new.xml.98	0.22664059499
going to the swimming pool.new.xml.64	0.226471449252
going to the swimming pool.new.xml.0	0.226408234772
going to the swimming pool.new.xml.41	0.22501656226
going to the swimming pool.new.xml.79	0.224327569224
going to the swimming pool.new.xml.82	0.220932324799
going to the swimming pool.new.xml.11	0.219441391046
going to the swimming pool.pilot.xml.10	0.21707489131
going to the swimming pool.new.xml.21	0.214276583473
going to the swimming pool.new.xml.89	0.213997856374
going to the swimming pool.new.xml.72	0.213366734148
going to the swimming pool.new.xml.33	0.212523275023
going to the swimming pool.new.xml.19	0.21219859578
going to the swimming pool.new.xml.7	0.211990940886
going to the swimming pool.new.xml.97	0.211727220275
going to the swimming pool.new.xml.43	0.211095881729
going to the swimming pool.new.xml.1	0.210429923495
going to the swimming pool.new.xml.66	0.209930572457
going to the swimming pool.pilot.xml.5	0.209221076674
going to the swimming pool.new.xml.77	0.207789978791
going to the swimming pool.new.xml.4	0.204532607328
going to the swimming pool.new.xml.55	0.204126615236
going to the swimming pool.new.xml.71	0.203128700971
going to the swimming pool.new.xml.18	0.201746737735
going to the swimming pool.new.xml.84	0.200638804671
going to the swimming pool.pilot.xml.3	0.196715421297
going to the swimming pool.new.xml.91	0.196656021585
going to the swimming pool.new.xml.58	0.195579757944
going to the swimming pool.new.xml.38	0.19500666315
going to the swimming pool.new.xml.90	0.194507718253
going to the swimming pool.pilot.xml.12	0.192776304544
going to the swimming pool.new.xml.17	0.191657887485
going to the swimming pool.pilot.xml.8	0.190958976737
going to the swimming pool.new.xml.74	0.188713651099
going to the swimming pool.new.xml.32	0.188649798321
going to the swimming pool.pilot.xml.11	0.188555082845
going to the swimming pool.new.xml.88	0.187988308003
going to the swimming pool.new.xml.96	0.1871371563
going to the swimming pool.new.xml.10	0.184326784619
going to the sauna.new.xml.13	0.180604690816
taking a shower.new.xml.32	0.178833561244
going to the swimming pool.new.xml.15	0.175771322267
going grocery shopping.new.xml.3	0.172752859594
going to the swimming pool.new.xml.95	0.171993180919
going to the swimming pool.new.xml.69	0.170913519662
going to the sauna.new.xml.18	0.170509071877
flying in an airplane.new.xml.65	0.170143433819
washing one's hair.new.xml.3	0.169690091702
going to the swimming pool.new.xml.59	0.166501884825
going to the swimming pool.new.xml.48	0.164161235304
fyling in an airplane.new.xml.11	0.162126057521
fyling in an airplane.pilot.xml.11	0.162126057521
going to the swimming pool.new.xml.42	0.161958384453
going to the sauna.new.xml.81	0.161476702423
taking a shower.new.xml.56	0.161199338945
going to the swimming pool.new.xml.50	0.1609647936
going to the sauna.new.xml.5	0.159648772541
taking a shower.new.xml.42	0.159364234091
going to the swimming pool.new.xml.99	0.159230494778
going to the swimming pool.pilot.xml.1	0.158970758157
going to the sauna.new.xml.68	0.157980782268
going to the swimming pool.pilot.xml.7	0.157952679033
going to the sauna.new.xml.85	0.157234104002
going to the swimming pool.new.xml.62	0.15628475256
flying in an airplane.new.xml.70	0.155088890371
taking a shower.new.xml.91	0.154391300783
