file_id	score
getting a hair cut.new.xml.35	0.308456009278
getting a hair cut.new.xml.48	0.290837167653
getting a hair cut.new.xml.41	0.285736111732
getting a hair cut.new.xml.38	0.281502517305
getting a hair cut.new.xml.32	0.27914667041
getting a hair cut.new.xml.17	0.277675969621
getting a hair cut.new.xml.4	0.27709757301
getting a hair cut.new.xml.90	0.268411038733
getting a hair cut.new.xml.82	0.266940598937
getting a hair cut.new.xml.65	0.265349335808
getting a hair cut.new.xml.61	0.261481163138
getting a hair cut.new.xml.12	0.260455055894
haircut_filtered.xml.13	0.257664040707
getting a hair cut.new.xml.62	0.248595270877
getting a hair cut.new.xml.31	0.247242962072
getting a hair cut.new.xml.74	0.243308495618
getting a hair cut.new.xml.37	0.2432171632
getting a hair cut.new.xml.42	0.242291813657
getting a hair cut.new.xml.97	0.241369616762
getting a hair cut.new.xml.19	0.239971435189
getting a hair cut.new.xml.20	0.238565727024
haircut_filtered.xml.3	0.238497979312
getting a hair cut.new.xml.80	0.235943683189
getting a hair cut.new.xml.7	0.235883587866
getting a hair cut.new.xml.85	0.234145766678
getting a hair cut.new.xml.91	0.233161960432
getting a hair cut.new.xml.60	0.226482508816
getting a hair cut.new.xml.16	0.225951684862
getting a hair cut.new.xml.87	0.225505606594
getting a hair cut.new.xml.25	0.221545968111
haircut_filtered.xml.14	0.221431305878
getting a hair cut.new.xml.40	0.221285304731
haircut_filtered.xml.18	0.219923952224
getting a hair cut.new.xml.79	0.219769840778
getting a hair cut.new.xml.28	0.219753853066
getting a hair cut.new.xml.27	0.219225935235
getting a hair cut.new.xml.5	0.215599250879
getting a hair cut.new.xml.99	0.215142303398
haircut_filtered.xml.10	0.211767339341
getting a hair cut.new.xml.56	0.211740030182
getting a hair cut.new.xml.81	0.210343770876
getting a hair cut.new.xml.26	0.209979746991
getting a hair cut.new.xml.33	0.209702848471
haircut_filtered.xml.19	0.208511663224
haircut_filtered.xml.1	0.208321072448
washing ones hair.new.xml.7	0.208169533867
washing ones hair.pilot.xml.7	0.208169533867
getting a hair cut.new.xml.51	0.207730382735
haircut_filtered.xml.7	0.207417238678
getting a hair cut.new.xml.52	0.201969581762
getting a hair cut.new.xml.78	0.201462970911
getting a hair cut.new.xml.72	0.201274252074
getting a hair cut.new.xml.30	0.201205388941
getting a hair cut.new.xml.9	0.200658932286
getting a hair cut.new.xml.59	0.197441384708
haircut_filtered.xml.4	0.196511633554
getting a hair cut.new.xml.69	0.191872220749
getting a hair cut.new.xml.6	0.19120780312
getting a hair cut.new.xml.44	0.190451278403
getting a hair cut.new.xml.18	0.189473429136
getting a hair cut.new.xml.68	0.187670112776
getting a hair cut.new.xml.15	0.185824426877
getting a hair cut.new.xml.43	0.185177190204
getting a hair cut.new.xml.58	0.184349795045
going to the dentist.pilot.xml.4	0.183631254917
getting a hair cut.new.xml.93	0.183277861152
getting a hair cut.new.xml.101	0.182607528488
wash_cut.xml.38	0.182451486211
going to the dentist.new.xml.61	0.181927549419
haircut_filtered.xml.2	0.181629626825
haircut_filtered.xml.17	0.180754664419
getting a hair cut.new.xml.75	0.180519833606
getting a hair cut.new.xml.83	0.178577061043
getting a hair cut.new.xml.54	0.177740349347
getting a hair cut.new.xml.98	0.177167968514
getting a hair cut.new.xml.2	0.175396709872
going to the dentist.new.xml.95	0.17427102152
haircut_filtered.xml.23	0.174036339566
getting a hair cut.new.xml.96	0.173140489559
haircut_filtered.xml.8	0.172807954031
getting a hair cut.new.xml.66	0.172560046257
going to the dentist.new.xml.27	0.171806959385
going to the dentist.new.xml.20	0.171698668266
getting a hair cut.new.xml.3	0.169488875275
haircut_filtered.xml.22	0.16813973192
going to the dentist.new.xml.86	0.167156997425
going to the dentist.new.xml.23	0.166400308146
getting a hair cut.new.xml.71	0.165294084916
washing one's hair.new.xml.53	0.165105698114
getting a hair cut.new.xml.70	0.164341536993
getting a hair cut.new.xml.22	0.164246677886
going to the dentist.new.xml.6	0.163691064615
haircut_filtered.xml.5	0.162702495974
haircut_filtered.xml.20	0.160393305964
getting a hair cut.new.xml.53	0.159608663619
getting a hair cut.new.xml.88	0.157438555501
going to the dentist.new.xml.68	0.157176448728
getting a hair cut.new.xml.47	0.155902368659
haircut_filtered.xml.12	0.155601266717
getting a hair cut.new.xml.50	0.153509613028
getting a hair cut.new.xml.55	0.152675419794
washing one's hair.new.xml.96	0.152498237751
going to the dentist.new.xml.47	0.151569312382
getting a hair cut.new.xml.95	0.151122334865
going to the dentist.new.xml.87	0.150855223994
going to the dentist.new.xml.19	0.15078981626
going to the dentist.new.xml.21	0.15076972946
washing one's hair.new.xml.16	0.150131145224
getting a hair cut.new.xml.77	0.149672617942
taking a driving lesson.new.xml.50	0.148274162424
going to the dentist.new.xml.1	0.146663084036
getting a hair cut.new.xml.94	0.146629669514
going to the dentist.pilot.xml.8	0.145951932707
going to the dentist.new.xml.85	0.145853639797
getting a hair cut.new.xml.14	0.144579288977
getting a hair cut.new.xml.36	0.144299362061
getting a hair cut.new.xml.100	0.142472743882
washing one's hair.new.xml.100	0.14144991664
getting a hair cut.new.xml.34	0.141449356622
washing one's hair.new.xml.57	0.140918668822
going to a funeral.new.xml.23	0.140629553576
getting a hair cut.new.xml.23	0.139690746601
getting a hair cut.new.xml.92	0.139570875403
getting a hair cut.new.xml.64	0.139145550393
washing one's hair.new.xml.70	0.13824971444
going to the dentist.new.xml.40	0.138007903563
getting a hair cut.new.xml.45	0.13781774231
going to the dentist.new.xml.38	0.137137744781
going to the dentist.pilot.xml.9	0.137130259263
going to the dentist.new.xml.67	0.137054729724
going to the dentist.new.xml.52	0.136036057257
going to the dentist.new.xml.25	0.135495862591
getting a hair cut.new.xml.76	0.134459516907
washing dishes.new.xml.35	0.133816513594
washing one's hair.new.xml.23	0.133148579722
haircut_filtered.xml.24	0.132687863573
borrowing a book from the library.pilot.xml.3	0.132385507882
washing one's hair.new.xml.21	0.13100966033
going grocery shopping.new.xml.19	0.130346215299
going to the dentist.new.xml.77	0.130132332215
washing one's hair.new.xml.5	0.129915452246
going to the dentist.new.xml.64	0.127651681771
washing one's hair.new.xml.69	0.127067195702
going to the dentist.new.xml.8	0.126793772132
wash_cut.xml.20	0.126743313822
haircut_filtered.xml.9	0.126547328367
going to the dentist.new.xml.53	0.126310456265
going to the dentist.pilot.xml.12	0.125755073052
getting a hair cut.new.xml.89	0.125132371603
getting a hair cut.new.xml.86	0.125082715816
taking a driving lesson.new.xml.91	0.12363775928
washing one's hair.new.xml.26	0.123609094113
washing one's hair.new.xml.67	0.122728004998
going to the dentist.new.xml.69	0.122596091368
getting a hair cut.new.xml.11	0.122225766811
going to the dentist.new.xml.49	0.121924445341
getting a hair cut.new.xml.39	0.121871604741
getting a hair cut.new.xml.24	0.121744664076
haircut_filtered.xml.16	0.121733544368
going to the dentist.new.xml.51	0.121205110486
renovating a room.new.xml.17	0.121199433503
going to the dentist.new.xml.30	0.120463846371
going to the dentist.new.xml.81	0.120317125727
going to the sauna.new.xml.94	0.12006711522
getting a hair cut.new.xml.1	0.119012622685
washing one's hair.new.xml.44	0.118167806914
going on a train.new.xml.7	0.117718651544
going to the theater.new.xml.41	0.117341425791
washing ones hair.new.xml.5	0.117054718733
washing ones hair.pilot.xml.5	0.117054718733
going to the dentist.new.xml.54	0.116449450261
check_if_a_store_is_open.xml.17	0.116153659166
going to the dentist.new.xml.17	0.116080686577
taking a shower.new.xml.57	0.115948410431
clean_the_table.xml.52	0.115828017906
clean_the_table.xml.53	0.115828017906
clean_the_table.xml.54	0.115828017906
going to the dentist.new.xml.76	0.115499788924
going to the dentist.new.xml.70	0.115038538296
going to the dentist.new.xml.33	0.114750186744
going to the dentist.new.xml.93	0.114726617267
eating in a fast food restaurant.new.xml.91	0.114651231151
going to the dentist.new.xml.98	0.114464572033
take_a_shower_filtered.xml.18	0.114451022848
going to the sauna.new.xml.7	0.113498077325
washing one's hair.new.xml.90	0.113456251774
washing one's hair.new.xml.93	0.1132897055
washing one's hair.new.xml.18	0.113207221062
washing ones hair.new.xml.8	0.113136601499
washing ones hair.pilot.xml.8	0.113136601499
washing one's hair.new.xml.11	0.112697029864
going to the dentist.new.xml.73	0.112461764775
washing one's hair.new.xml.61	0.112440419918
going to the dentist.new.xml.42	0.112133641686
taking a driving lesson.new.xml.38	0.112105174783
get_the_newspaper.xml.30	0.1119854938
going to the dentist.new.xml.48	0.111698184441
washing one's hair.new.xml.13	0.111227091241
taking a shower.new.xml.36	0.11114735849
taking the underground.new.xml.36	0.111139593754
washing ones hair.new.xml.4	0.110987522357
washing ones hair.pilot.xml.4	0.110987522357
going to the dentist.pilot.xml.10	0.110316296608
taking a driving lesson.new.xml.22	0.1100596857
taking a shower.new.xml.32	0.109877556872
going to the theater.new.xml.47	0.109704840849
eating in a fast food restaurant.new.xml.93	0.109480275505
washing one's hair.new.xml.2	0.109259738185
going to the dentist.new.xml.88	0.109244954816
find_a_person.xml.19	0.108918715667
find_a_person.xml.20	0.108918715667
find_a_person.xml.21	0.108918715667
find_a_person.xml.22	0.108918715667
find_a_person.xml.23	0.108918715667
going to the sauna.new.xml.27	0.108577442986
taking a driving lesson.new.xml.90	0.108219718757
washing one's hair.new.xml.12	0.107804439702
going to the dentist.new.xml.10	0.107637349007
washing one's hair.new.xml.27	0.107384793027
washing one's hair.new.xml.78	0.107323457068
answer_the_doorbell.xml.10	0.107197160029
going to the dentist.new.xml.89	0.107191940759
going grocery shopping.new.xml.31	0.106887317638
taking a shower.new.xml.93	0.106873255211
going to the dentist.new.xml.26	0.106788807457
getting a hair cut.new.xml.29	0.106679904882
going to the dentist.pilot.xml.6	0.106575138011
wash_cut.xml.3	0.106110855263
washing one's hair.new.xml.56	0.105871890198
washing one's hair.new.xml.76	0.105373508821
getting a hair cut.new.xml.73	0.105331438089
doing laundry.new.xml.34	0.105310780853
going to the dentist.new.xml.34	0.105045425184
going to the dentist.new.xml.58	0.104929110051
going to the dentist.new.xml.32	0.104019910148
washing ones hair.new.xml.1	0.103831665655
washing ones hair.pilot.xml.1	0.103831665655
borrowing a book from the library.new.xml.19	0.103736056788
flying in an airplane.new.xml.69	0.10356315647
taking a shower.new.xml.40	0.103238228303
washing one's hair.new.xml.64	0.103199186038
going to the dentist.new.xml.96	0.103042719625
borrowing a book from the library.new.xml.68	0.102833472139
getting a hair cut.new.xml.49	0.102780472076
going to the dentist.pilot.xml.15	0.102095818646
washing one's hair.new.xml.9	0.10207081472
going to the sauna.new.xml.13	0.102059582705
going to the dentist.pilot.xml.7	0.10204445094
washing ones hair.new.xml.12	0.101920804045
washing ones hair.pilot.xml.12	0.101920804045
taking the underground.new.xml.83	0.101780498224
washing one's hair.new.xml.32	0.101648372998
going to the dentist.new.xml.55	0.101571049763
getting a hair cut.new.xml.8	0.101282272925
washing one's hair.new.xml.17	0.10123708551
sending food back (in a restaurant).new.xml.21	0.100672655174
going to the dentist.new.xml.97	0.10039565895
washing dishes.new.xml.16	0.10001538433
going grocery shopping.new.xml.65	0.0995574436471
washing one's hair.new.xml.95	0.0993898774632
taking a bath.new.xml.78	0.0993162441584
washing one's hair.new.xml.6	0.0992885424995
wash_cut.xml.18	0.0992623183159
wash_cut.xml.37	0.0992349651534
doing laundry.new.xml.89	0.0991425489034
answer_the_doorbell.xml.95	0.0989660603119
taking a bath.new.xml.24	0.0986608360996
checking in at an airport.new.xml.33	0.098487896825
taking a shower.new.xml.62	0.0984771030628
washing one's hair.new.xml.65	0.0984215523307
washing one's hair.new.xml.80	0.0983240124314
eating in a fast food restaurant.new.xml.60	0.098303615406
washing one's hair.new.xml.29	0.0983021657013
