file_id	score
put_up_a_painting.xml.6	0.307293511307
put_up_a_painting.xml.8	0.302098237272
put_up_a_painting.xml.10	0.293660595199
put_up_a_painting.xml.9	0.290844595532
put_up_a_painting.xml.13	0.288431669372
put_up_a_painting.xml.68	0.286744766406
put_up_a_painting.xml.51	0.28151750657
put_up_a_painting.xml.52	0.28151750657
put_up_a_painting.xml.53	0.28151750657
put_up_a_painting.xml.54	0.28151750657
put_up_a_painting.xml.55	0.28151750657
put_up_a_painting.xml.56	0.28151750657
put_up_a_painting.xml.61	0.264951050011
put_up_a_painting.xml.62	0.264951050011
put_up_a_painting.xml.4	0.247954774854
put_up_a_painting.xml.18	0.246676770563
put_up_a_painting.xml.3	0.246136422882
put_up_a_painting.xml.32	0.245248234331
put_up_a_painting.xml.64	0.244930095498
put_up_a_painting.xml.22	0.244165471684
put_up_a_painting.xml.30	0.232132908529
put_up_a_painting.xml.5	0.229805741185
put_up_a_painting.xml.65	0.219172224708
put_up_a_painting.xml.66	0.219172224708
put_up_a_painting.xml.15	0.217516794173
put_up_a_painting.xml.16	0.211874559131
put_up_a_painting.xml.23	0.210566966858
put_up_a_painting.xml.33	0.204508883237
put_up_a_painting.xml.34	0.204508883237
put_up_a_painting.xml.1	0.202928478505
put_up_a_painting.xml.20	0.201488890756
put_up_a_painting.xml.2	0.201011464501
put_up_a_painting.xml.27	0.193505512488
put_up_a_painting.xml.28	0.193505512488
put_up_a_painting.xml.26	0.18969603112
renovating a room.new.xml.20	0.175985026106
pick_up_dishes.xml.4	0.169910551564
put_up_a_painting.xml.17	0.169611116293
renovating a room.new.xml.31	0.166464599253
put_up_a_painting.xml.7	0.152357511814
put_up_a_painting.xml.58	0.147342780874
put_up_a_painting.xml.59	0.147342780874
put_up_a_painting.xml.60	0.147342780874
put_up_a_painting.xml.69	0.146037189234
paint_a_wall.xml.5	0.14583840439
put_up_a_painting.xml.21	0.14578879463
put_up_a_painting.xml.35	0.143275449679
put_up_a_painting.xml.37	0.142300205264
put_up_a_painting.xml.38	0.142300205264
put_up_a_painting.xml.39	0.142300205264
put_up_a_painting.xml.40	0.142300205264
put_up_a_painting.xml.41	0.142300205264
put_up_a_painting.xml.42	0.142300205264
put_up_a_painting.xml.43	0.142300205264
put_up_a_painting.xml.44	0.142300205264
put_up_a_painting.xml.45	0.142300205264
put_up_a_painting.xml.46	0.142300205264
put_up_a_painting.xml.47	0.142300205264
put_up_a_painting.xml.48	0.142300205264
put_up_a_painting.xml.49	0.142300205264
put_up_a_painting.xml.50	0.142300205264
put_up_a_painting.xml.36	0.14006386354
put_poster_on_wall_filtered.xml.3	0.130162566159
put_up_a_painting.xml.25	0.12473838999
put_up_a_painting.xml.12	0.123600241624
place_ladder_near_wall.xml.50	0.118705712047
place_ladder_near_wall.xml.51	0.118705712047
place_ladder_near_wall.xml.52	0.118705712047
place_ladder_near_wall.xml.53	0.118705712047
place_ladder_near_wall.xml.54	0.118705712047
paint_a_wall.xml.10	0.117777310214
renovating a room.new.xml.80	0.117544813229
renovating a room.new.xml.4	0.117136389139
put_up_a_painting.xml.67	0.115419357799
renovating a room.new.xml.102	0.113300422512
place_ladder_near_wall.xml.43	0.111106129938
place_ladder_near_wall.xml.44	0.111106129938
put_poster_on_wall_filtered.xml.12	0.110728200514
plug_an_electric_applicance.xml.29	0.110593096747
renovating a room.new.xml.22	0.110120853129
renovating a room.new.xml.25	0.109858255206
renovating a room.new.xml.104	0.108165945073
put_up_a_painting.xml.63	0.107787024356
find_an_object.xml.18	0.105394049558
renovating a room.new.xml.96	0.10455222794
retrieve_a_tool.xml.8	0.104064503286
put_up_a_painting.xml.31	0.103753605171
put_poster_on_wall_filtered.xml.10	0.101892647927
renovating a room.new.xml.41	0.101655306503
