file_id	score
making a bonfire.new.xml.4	0.300928652008
making a bonfire.new.xml.81	0.294686065188
making a bonfire.new.xml.49	0.28587971347
making a bonfire.new.xml.73	0.279194584961
making a bonfire.new.xml.2	0.275566123064
making a bonfire.new.xml.15	0.263741581775
making a bonfire.new.xml.69	0.258050164242
making a bonfire.new.xml.76	0.256612967163
making a bonfire.new.xml.6	0.253900807799
making a bonfire.new.xml.41	0.253542417326
making a bonfire.new.xml.40	0.251943548807
making a bonfire.new.xml.62	0.250624625608
making a bonfire.new.xml.63	0.248062868331
making a bonfire.new.xml.66	0.246774545938
making a bonfire.new.xml.14	0.245467455863
making a bonfire.new.xml.94	0.245438184108
making a bonfire.new.xml.26	0.245134238112
making a bonfire.new.xml.24	0.244691060319
making a bonfire.new.xml.72	0.243718784758
making a bonfire.new.xml.58	0.242296318931
making a bonfire.new.xml.23	0.242208334128
making a bonfire.new.xml.19	0.238149414523
making a bonfire.new.xml.44	0.236980039921
making a bonfire.new.xml.28	0.233059785078
making a bonfire.new.xml.89	0.232299403779
making a bonfire.new.xml.64	0.226887759133
making a bonfire.new.xml.92	0.225920341943
making a bonfire.new.xml.36	0.224598544621
making a bonfire.new.xml.46	0.223555088628
making a bonfire.new.xml.34	0.220115034219
making a bonfire.new.xml.85	0.219324206335
making a bonfire.new.xml.43	0.21707809794
making a bonfire.new.xml.56	0.216090897553
making a bonfire.new.xml.11	0.216061571421
making a bonfire.new.xml.74	0.215012562749
making a bonfire.new.xml.45	0.213944851079
making a bonfire.new.xml.60	0.210278417085
making a bonfire.new.xml.55	0.207490539022
making a bonfire.new.xml.70	0.207284827129
making a bonfire.new.xml.79	0.204257679127
making a bonfire.new.xml.78	0.200597869584
making a bonfire.new.xml.96	0.20032901746
making a bonfire.new.xml.7	0.199062872535
making a bonfire.new.xml.52	0.198716812088
making a bonfire.new.xml.38	0.194586844932
making a bonfire.new.xml.67	0.1935601
making a bonfire.new.xml.97	0.191398097439
making a bonfire.new.xml.39	0.189822242201
making a bonfire.new.xml.77	0.189530327067
making a bonfire.new.xml.50	0.186861316969
making a bonfire.new.xml.29	0.185183573182
making a bonfire.new.xml.47	0.18244886995
making a bonfire.new.xml.31	0.178524100241
making a bonfire.new.xml.18	0.175096546014
making a bonfire.new.xml.98	0.17417557929
making a bonfire.new.xml.59	0.174062529056
making a bonfire.new.xml.1	0.169255519257
making a bonfire.new.xml.37	0.16856805977
making a bonfire.new.xml.61	0.167018551298
making a bonfire.new.xml.57	0.165557933167
making a bonfire.new.xml.83	0.165353609291
making a bonfire.new.xml.54	0.163232470381
making a bonfire.new.xml.33	0.163027638734
making a bonfire.new.xml.80	0.161790067008
making a bonfire.new.xml.25	0.160667115317
making a bonfire.new.xml.35	0.15912285323
making a bonfire.new.xml.27	0.155357716714
making a bonfire.new.xml.12	0.155020992591
making a bonfire.new.xml.10	0.153538770088
making a bonfire.new.xml.8	0.152803850997
making a bonfire.new.xml.21	0.151540398519
making a bonfire.new.xml.93	0.15028386985
making a bonfire.new.xml.87	0.150157590923
making a bonfire.new.xml.75	0.144735835328
making a bonfire.new.xml.65	0.142777112615
making a bonfire.new.xml.51	0.141172290982
making a bonfire.new.xml.16	0.138470426688
making a bonfire.new.xml.13	0.134718043441
making a bonfire.new.xml.9	0.134256546387
making a bonfire.new.xml.30	0.134121501908
making a bonfire.new.xml.88	0.130828538517
making a bonfire.new.xml.3	0.129507834123
making a bonfire.new.xml.91	0.128281418567
doing laundry.new.xml.34	0.128137850159
making a bonfire.new.xml.42	0.126076854025
making a bonfire.new.xml.22	0.121112626147
