file_id	score
send_party_invitations.xml.10	0.396058527348
send_party_invitations.xml.8	0.361401133486
send_party_invitations.xml.37	0.344074829736
send_party_invitations.xml.34	0.331904228801
send_party_invitations.xml.35	0.331904228801
send_party_invitations.xml.36	0.331904228801
send_party_invitations.xml.31	0.330449423056
send_party_invitations.xml.33	0.327862865012
send_party_invitations.xml.11	0.319411380387
send_party_invitations.xml.14	0.313161780222
send_party_invitations.xml.9	0.312917602097
send_party_invitations.xml.21	0.310124271919
send_party_invitations.xml.22	0.310124271919
send_party_invitations.xml.23	0.310124271919
send_party_invitations.xml.24	0.310124271919
send_party_invitations.xml.25	0.310124271919
send_party_invitations.xml.26	0.310124271919
send_party_invitations.xml.2	0.290458718402
mail_a_letter.xml.59	0.287631999224
send_party_invitations.xml.12	0.287154148709
send_party_invitations.xml.38	0.280268977107
send_party_invitations.xml.39	0.280268977107
send_party_invitations.xml.16	0.277248488438
mail_a_letter.xml.44	0.254830570496
send_party_invitations.xml.18	0.249761897669
write_a_letter.xml.23	0.249229765011
mail_a_letter.xml.93	0.248395428803
send_party_invitations.xml.6	0.243961403463
mail_a_letter.xml.62	0.243724963321
send_party_invitations.xml.27	0.241493637668
send_party_invitations.xml.28	0.241493637668
send_party_invitations.xml.29	0.241493637668
send_party_invitations.xml.30	0.241493637668
mail_a_letter.xml.29	0.231071441326
send_party_invitations.xml.13	0.230516156452
send_party_invitations.xml.15	0.230497413094
mail_a_letter.xml.27	0.229796597482
send_party_invitations.xml.5	0.229261403896
mail_a_letter.xml.82	0.227198517294
mail_a_letter.xml.9	0.226980662293
mail_a_letter.xml.72	0.224564063523
mail_a_letter.xml.17	0.221027301087
mail_a_letter.xml.12	0.219764243082
write_a_letter.xml.24	0.218468503345
write_a_letter.xml.25	0.218468503345
mail_a_letter.xml.7	0.215970560449
write_a_letter.xml.16	0.215420064278
mail_a_letter.xml.15	0.215035218978
write_a_letter.xml.9	0.214660147366
send_party_invitations.xml.32	0.214544334608
mail_a_letter.xml.21	0.210287083366
mail_a_letter.xml.61	0.209276834079
mail_a_letter.xml.20	0.208849938275
having a barbecue.new.xml.46	0.20870137106
send_party_invitations.xml.1	0.207473042374
set_the_dining_table.xml.4	0.206794669873
mail_a_letter.xml.65	0.206031864172
mail_a_letter.xml.14	0.205625894594
mail_a_letter.xml.70	0.198229664498
send_party_invitations.xml.3	0.192161111181
send_party_invitations.xml.7	0.190668406847
send_party_invitations.xml.4	0.189532112468
getting a hair cut.new.xml.75	0.188230786635
send_party_invitations.xml.20	0.187907998417
pay_bills.xml.1	0.184975089409
pack_a_mailing_box.xml.10	0.1848247367
mail_a_letter.xml.13	0.184616869352
mail_a_letter.xml.53	0.180499582996
open_the_mail.xml.42	0.176347864903
pay_bills.xml.13	0.175512190301
write_a_letter.xml.20	0.1743561582
open_the_mail.xml.8	0.174180072631
mail_a_letter.xml.10	0.172052367577
open_the_mail.xml.24	0.171984693694
mail_a_letter.xml.5	0.17148806565
mail_a_letter.xml.75	0.167320206771
mail_a_letter.xml.79	0.16728195991
mail_a_letter.xml.64	0.167114751958
mail_a_letter.xml.90	0.166828401222
pay_bills.xml.9	0.165963394468
pay_bills.xml.5	0.163918109263
getting a hair cut.new.xml.81	0.163447051115
write_a_letter.xml.7	0.163097487097
pay_bills.xml.6	0.162958755368
mail_a_letter.xml.11	0.162296696458
make_a_dinner_reservation.xml.24	0.157537570416
having a barbecue.new.xml.8	0.156625522504
write_a_letter.xml.15	0.154069350806
mail_a_letter.xml.4	0.153356023957
open_the_mail.xml.25	0.150793312067
open_the_mail.xml.44	0.150731942133
mail_a_letter.xml.84	0.150728339654
mail_a_letter.xml.77	0.150184641619
sending food back (in a restaurant).new.xml.11	0.149672058233
send_party_invitations.xml.17	0.149626459792
ordering a pizza.new.xml.75	0.149331154244
make_a_dinner_reservation.xml.35	0.147313075853
make_a_dinner_reservation.xml.36	0.147313075853
make_a_dinner_reservation.xml.37	0.147313075853
make_a_dinner_reservation.xml.38	0.147313075853
make_a_dinner_reservation.xml.39	0.147313075853
make_a_dinner_reservation.xml.40	0.147313075853
make_a_dinner_reservation.xml.41	0.147313075853
paying with a credit card.new.xml.28	0.146943828879
having a barbecue.new.xml.91	0.146751044244
make_a_presentation.xml.11	0.142065958358
mail_a_letter.xml.56	0.140137384937
paying with a credit card.new.xml.20	0.139970228794
mail_a_letter.xml.69	0.139054227382
pay_bills.xml.14	0.138194076596
send_party_invitations.xml.19	0.137898957575
mail_a_letter.xml.2	0.137377826097
write_a_letter.xml.17	0.137225162676
watch_for_the_kids_to_come_home.xml.1	0.136456416308
mail_a_letter.xml.68	0.135003381862
mail_a_letter.xml.6	0.134942377011
going to the dentist.new.xml.47	0.134764489834
write_a_letter.xml.5	0.132180373046
going to the dentist.new.xml.8	0.131615033507
open_the_mail.xml.57	0.131490721413
mail_a_letter.xml.3	0.131450936994
get_mail.xml.18	0.131340535462
get_mail.xml.19	0.131340535462
get_mail.xml.20	0.131340535462
get_mail.xml.21	0.131340535462
get_mail.xml.22	0.131340535462
get_mail.xml.23	0.131340535462
get_mail.xml.24	0.131340535462
