file_id	score
recharge_batteries.xml.36	0.160069747211
recharge_batteries.xml.37	0.160069747211
recharge_batteries.xml.38	0.160069747211
recharge_batteries.xml.39	0.160069747211
recharge_batteries.xml.40	0.160069747211
recharge_batteries.xml.41	0.160069747211
unclog_the_toilet.xml.45	0.14116656894
changing batteries in an alarm clock.new.xml.23	0.134351338975
find_the_time.xml.2	0.127638658682
find_the_time.xml.3	0.127638658682
charge_a_cell_phone.xml.46	0.127043700698
guard_the_house.xml.4	0.122797224524
wrap_a_gift.xml.28	0.121403042357
find_the_time.xml.26	0.120141287722
wrap_a_gift.xml.13	0.119724005525
borrowing a book from the library.new.xml.62	0.119639158504
find_the_time.xml.1	0.118569205608
borrowing a book from the library.pilot.xml.3	0.116731452808
borrowing a book from the library.new.xml.9	0.115890757814
going to the theater.new.xml.9	0.115288414722
making coffee.new.xml.21	0.114862922828
taking a shower.new.xml.41	0.114480138186
make_sure_children_are_fed.xml.14	0.114383876138
secure_all_exits.xml.14	0.110170788443
secure_all_exits.xml.15	0.110170788443
sending food back (in a restaurant).new.xml.93	0.110139725393
recharge_batteries.xml.34	0.109472355119
recharge_batteries.xml.35	0.109472355119
clean_up_toys.xml.55	0.108797103626
clean_up_toys.xml.56	0.108797103626
clean_up_toys.xml.57	0.108797103626
paying with a credit card.new.xml.92	0.10714063294
find_the_time.xml.24	0.106515812012
paying with a credit card.new.xml.77	0.105687391015
secure_all_exits.xml.4	0.10503227442
charge_a_cell_phone.xml.45	0.105023892978
find_the_time.xml.45	0.104174536306
find_the_time.xml.46	0.104174536306
find_the_time.xml.47	0.104174536306
pay_filtered.xml.5	0.104123120397
check_if_a_store_is_open.xml.37	0.104110304
check_if_a_store_is_open.xml.38	0.104110304
check_if_a_store_is_open.xml.39	0.104110304
going to the theater.new.xml.37	0.103570158547
feed_the_fish.xml.12	0.102688174973
wrap_a_gift.xml.1	0.102417400061
paying with a credit card.new.xml.26	0.102405444654
taking the underground.new.xml.71	0.101563802032
water_indoor_plants.xml.11	0.100633841786
find_a_person.xml.6	0.100115452925
going grocery shopping.new.xml.14	0.100112072673
clean_up_toys.xml.32	0.0994563618192
clean_up_toys.xml.33	0.0994563618192
