file_id	score
gather_all_scattered_toys.xml.4	0.348489560235
gather_all_scattered_toys.xml.9	0.343289665694
clean_up_toys.xml.60	0.340431148143
gather_all_scattered_toys.xml.14	0.339541714117
gather_all_scattered_toys.xml.8	0.338409062298
clean_up_toys.xml.22	0.33348312595
gather_all_scattered_toys.xml.6	0.332483155772
clean_up_toys.xml.13	0.329092137255
gather_all_scattered_toys.xml.17	0.32550359917
clean_up_toys.xml.50	0.320932261227
clean_up_toys.xml.51	0.320932261227
gather_all_scattered_toys.xml.2	0.314797086043
gather_all_scattered_toys.xml.7	0.306250758107
put_object_away.xml.63	0.305150310016
put_object_away.xml.64	0.305150310016
put_object_away.xml.65	0.305150310016
clean_up_toys.xml.6	0.296046219778
gather_all_scattered_toys.xml.39	0.294103356658
gather_all_scattered_toys.xml.40	0.294103356658
gather_all_scattered_toys.xml.41	0.294103356658
gather_all_scattered_toys.xml.42	0.294103356658
clean_up_toys.xml.46	0.283506371348
clean_up_toys.xml.11	0.274421102936
gather_all_scattered_toys.xml.21	0.273841441038
clean_up_toys.xml.28	0.269307915405
clean_up_toys.xml.58	0.268500904644
gather_all_scattered_toys.xml.3	0.267626647284
clean_up_toys.xml.8	0.267198544074
clean_up_toys.xml.25	0.259983153655
clean_up_toys.xml.26	0.259983153655
clean_up_toys.xml.1	0.259922136963
clean_up.xml.11	0.259173069439
clean_up_toys.xml.29	0.253959207611
clean_up_toys.xml.31	0.253959207611
gather_all_scattered_toys.xml.45	0.253959207611
clean_up_toys.xml.19	0.250180711912
clean_up_toys.xml.21	0.249257727025
clean_up_toys.xml.4	0.249150659488
clean_up_toys.xml.3	0.249141635553
gather_all_scattered_toys.xml.15	0.242755107001
clean_up_toys.xml.10	0.238355166513
clean_up_toys.xml.2	0.23518972526
clean_up_toys.xml.15	0.23004741176
clean_up_toys.xml.16	0.228488043504
clean_up_toys.xml.5	0.227137943824
gather_all_scattered_toys.xml.19	0.226914363569
clean_up_toys.xml.35	0.22355338625
cleaning up a flat.new.xml.41	0.221634625998
clean_up_toys.xml.30	0.220153784205
gather_all_scattered_toys.xml.1	0.217779655419
gather_all_scattered_toys.xml.13	0.216867334753
gather_all_scattered_toys.xml.36	0.215179931257
gather_all_scattered_toys.xml.37	0.215179931257
gather_all_scattered_toys.xml.38	0.215179931257
clean_up_toys.xml.18	0.213870021491
gather_all_scattered_toys.xml.24	0.213829873961
clean_up_toys.xml.9	0.210559050335
gather_all_scattered_toys.xml.28	0.209118578064
clean_up_toys.xml.61	0.203684939767
clean_up_toys.xml.62	0.203684939767
clean_up_toys.xml.63	0.203684939767
clean_up_toys.xml.32	0.203353345052
clean_up_toys.xml.33	0.203353345052
gather_all_scattered_toys.xml.12	0.200374408115
clean_up_toys.xml.59	0.198493102523
gather_all_scattered_toys.xml.31	0.195001502862
cleaning up a flat.new.xml.112	0.192191523265
gather_all_scattered_toys.xml.11	0.188410371691
cleaning up a flat.new.xml.106	0.188280781345
put_object_away.xml.3	0.185423952142
gather_all_scattered_toys.xml.32	0.184416563704
gather_all_scattered_toys.xml.33	0.184416563704
clean_up.xml.2	0.18413896376
retrieve_a_tool.xml.33	0.182668416878
clean_up_toys.xml.36	0.18208702368
gather_all_scattered_toys.xml.25	0.182033623408
gather_all_scattered_toys.xml.27	0.181725447998
fold_clothes.xml.16	0.181619193745
gather_all_scattered_toys.xml.5	0.181116406459
clean_up_toys.xml.27	0.181097350767
gather_all_scattered_toys.xml.43	0.178222192413
gather_all_scattered_toys.xml.44	0.178222192413
get_food_from_refrigerator.xml.7	0.177100476978
clean_up_toys.xml.23	0.174469791291
clean_up_toys.xml.7	0.17387273826
find_an_object.xml.3	0.172880411706
pick_up_dishes.xml.20	0.172360207471
cleaning up a flat.new.xml.95	0.16673061901
replace_batteries_in_the_toy.xml.56	0.166480466177
secure_all_windows.xml.2	0.163769968679
replace_batteries_in_the_toy.xml.15	0.163138435957
cleaning up a flat.new.xml.84	0.162840229617
taking a child to bed.new.xml.41	0.160459717883
clean_up_toys.xml.55	0.159134706792
clean_up_toys.xml.56	0.159134706792
clean_up_toys.xml.57	0.159134706792
cleaning up a flat.new.xml.94	0.159096071652
getting a hair cut.new.xml.30	0.158982677583
clean_up_toys.xml.24	0.156249803976
clean_up_toys.xml.42	0.156249803976
clean_up_toys.xml.43	0.156249803976
clean_up_toys.xml.44	0.156249803976
clean_up_toys.xml.45	0.156249803976
washing dishes.new.xml.35	0.154608551068
clean_up_toys.xml.34	0.154427949768
getting a hair cut.new.xml.28	0.154392613071
gather_all_scattered_toys.xml.18	0.154349192321
replace_batteries_in_the_toy.xml.5	0.154253853598
getting a hair cut.new.xml.81	0.153649135791
clean_up_toys.xml.37	0.153461823529
replace_batteries_in_the_toy.xml.19	0.153104345613
gather_all_scattered_toys.xml.22	0.152120962146
gather_all_scattered_toys.xml.23	0.152120962146
cleaning up a flat.new.xml.114	0.152022250534
washing dishes.new.xml.16	0.151794867042
clean_up_toys.xml.20	0.151137774061
clean_up_toys.xml.12	0.151022025761
gather_all_scattered_toys.xml.16	0.150953673089
taking a child to bed.new.xml.18	0.150506116356
gather_all_scattered_toys.xml.26	0.14968299715
cleaning up a flat.new.xml.39	0.148553849476
taking a child to bed.new.xml.17	0.148522871625
clean_up_toys.xml.14	0.14811532449
pack_a_mailing_box.xml.2	0.147588867253
replace_batteries_in_the_toy.xml.21	0.14713449242
taking a child to bed.new.xml.34	0.147107920388
fold_clothes.xml.4	0.146453775543
replace_batteries_in_the_toy.xml.3	0.145582390366
taking a child to bed.new.xml.0	0.145126316355
going grocery shopping.new.xml.21	0.144149540776
gather_all_scattered_toys.xml.29	0.144130568698
gather_all_scattered_toys.xml.30	0.144130568698
borrowing a book from the library.pilot.xml.3	0.143653966003
secure_all_windows.xml.13	0.143051512128
check_for_intruders_in_the_house.xml.10	0.142476175875
replace_batteries_in_the_toy.xml.1	0.140503974018
taking a child to bed.new.xml.36	0.140202043652
pick_up_dishes.xml.12	0.139783741276
taking a child to bed.new.xml.12	0.1394881181
find_an_object.xml.13	0.139302986303
get_mail.xml.3	0.138942977871
draw_the_curtains.xml.10	0.138849956412
clean_the_table.xml.52	0.138732379663
clean_the_table.xml.53	0.138732379663
clean_the_table.xml.54	0.138732379663
taking a child to bed.new.xml.59	0.138618257813
