file_id	score
mail_a_letter.xml.59	0.359497570954
mail_a_letter.xml.13	0.277178689928
write_a_letter.xml.23	0.274833934779
mail_a_letter.xml.29	0.274423987701
mail_a_letter.xml.21	0.267506780021
mail_a_letter.xml.27	0.263885381822
mail_a_letter.xml.7	0.260885903385
mail_a_letter.xml.72	0.260522375918
mail_a_letter.xml.93	0.256775042586
mail_a_letter.xml.44	0.252294128403
write_a_letter.xml.20	0.251685359085
mail_a_letter.xml.3	0.251539493337
write_a_letter.xml.16	0.250153003522
mail_a_letter.xml.11	0.249654684371
write_a_letter.xml.47	0.243839642603
mail_a_letter.xml.5	0.243728929044
write_a_letter.xml.36	0.242449393159
mail_a_letter.xml.12	0.240106772724
mail_a_letter.xml.79	0.236424611708
mail_a_letter.xml.61	0.235228728792
mail_a_letter.xml.62	0.231905316613
send_party_invitations.xml.7	0.230066986742
mail_a_letter.xml.71	0.228876853728
mail_a_letter.xml.15	0.226889897081
mail_a_letter.xml.17	0.226874099448
write_a_letter.xml.7	0.224728038718
write_a_letter.xml.9	0.222702288246
mail_a_letter.xml.2	0.222667101543
mail_a_letter.xml.65	0.222094721233
mail_a_letter.xml.14	0.217347635237
open_the_mail.xml.58	0.217143551385
mail_a_letter.xml.64	0.216365329207
mail_a_letter.xml.73	0.215008138903
mail_a_letter.xml.20	0.211607424246
write_a_letter.xml.21	0.208537142359
write_a_letter.xml.22	0.208537142359
mail_a_letter.xml.63	0.206833676016
send_party_invitations.xml.2	0.200131389283
write_a_letter.xml.15	0.200040762002
mail_a_letter.xml.90	0.199038097199
mail_a_letter.xml.82	0.194250991606
write_a_letter.xml.14	0.193429356654
open_the_mail.xml.11	0.192299851725
mail_a_letter.xml.4	0.190059103351
mail_a_letter.xml.77	0.188716155329
open_the_mail.xml.49	0.185900022177
open_the_mail.xml.50	0.185900022177
open_the_mail.xml.51	0.185900022177
open_the_mail.xml.52	0.185900022177
open_the_mail.xml.53	0.185900022177
open_the_mail.xml.54	0.185900022177
write_a_letter.xml.53	0.184232248913
write_a_letter.xml.27	0.183896349002
write_a_letter.xml.28	0.183896349002
write_a_letter.xml.29	0.183896349002
write_a_letter.xml.30	0.183896349002
write_a_letter.xml.31	0.183896349002
write_a_letter.xml.32	0.183896349002
write_a_letter.xml.33	0.183896349002
write_a_letter.xml.34	0.183896349002
write_a_letter.xml.35	0.183896349002
write_a_letter.xml.1	0.183467180079
write_a_letter.xml.26	0.181577888623
mail_a_letter.xml.68	0.18143220045
send_party_invitations.xml.8	0.180224938192
mail_a_letter.xml.56	0.180154762761
write_a_letter.xml.5	0.179482177369
mail_a_letter.xml.70	0.178577573708
open_the_mail.xml.14	0.178194277828
pack_a_mailing_box.xml.10	0.177411074748
mail_a_letter.xml.26	0.174502555157
open_the_mail.xml.8	0.174147959096
open_the_mail.xml.55	0.173213260005
open_the_mail.xml.56	0.173213260005
open_the_mail.xml.15	0.172673726564
mail_a_letter.xml.9	0.172447703246
mail_a_letter.xml.8	0.171575383711
open_the_mail.xml.18	0.164222608197
mail_a_letter.xml.75	0.164133323029
open_the_mail.xml.7	0.163691133124
write_a_letter.xml.50	0.158781416258
write_a_letter.xml.51	0.158781416258
write_a_letter.xml.52	0.158781416258
open_the_mail.xml.44	0.158619602419
open_the_mail.xml.10	0.157601538698
mail_a_letter.xml.69	0.157156651087
mail_a_letter.xml.16	0.156451994349
open_the_mail.xml.27	0.156157169031
pack_a_mailing_box.xml.30	0.152124390142
pack_a_mailing_box.xml.31	0.152124390142
pack_a_mailing_box.xml.32	0.152124390142
open_the_mail.xml.13	0.152033562611
send_party_invitations.xml.9	0.148548797838
mail_a_letter.xml.18	0.148277338515
send_party_invitations.xml.34	0.148079313465
send_party_invitations.xml.35	0.148079313465
send_party_invitations.xml.36	0.148079313465
get_the_newspaper.xml.21	0.147090263169
open_the_mail.xml.45	0.146949965496
write_a_letter.xml.13	0.146615842339
mail_a_letter.xml.84	0.146420762184
open_the_mail.xml.24	0.146308776338
mail_a_letter.xml.1	0.144147939916
open_the_mail.xml.28	0.142976373142
open_the_mail.xml.29	0.142976373142
mail_a_letter.xml.28	0.141992621863
write_a_letter.xml.24	0.141507872748
write_a_letter.xml.25	0.141507872748
mail_a_letter.xml.60	0.141144393182
paying with a credit card.new.xml.93	0.140629416421
open_the_mail.xml.30	0.140278729951
mail_a_letter.xml.94	0.138329736321
mail_a_letter.xml.53	0.138327042
open_the_mail.xml.6	0.137446014489
mail_a_letter.xml.23	0.13638222454
mail_a_letter.xml.22	0.135319930978
send_party_invitations.xml.10	0.13376068569
pay_bills.xml.14	0.133631441459
send_a_fax.xml.17	0.133205580087
send_party_invitations.xml.16	0.132575316872
send_party_invitations.xml.6	0.132454440595
mail_a_letter.xml.6	0.132037200745
pay_bills.xml.9	0.131389276157
paying with a credit card.new.xml.64	0.131090344503
mail_a_letter.xml.10	0.128317957195
answer_the_phone.xml.65	0.12776716377
answer_the_phone.xml.66	0.12776716377
answer_the_phone.xml.67	0.12776716377
send_party_invitations.xml.31	0.127463086518
open_the_mail.xml.21	0.12742227242
send_party_invitations.xml.14	0.126444895906
open_the_mail.xml.65	0.126369628132
send_party_invitations.xml.37	0.124815272062
get_mail.xml.9	0.122981713164
write_a_letter.xml.10	0.122333272504
ordering a pizza.new.xml.73	0.121816348287
going to the dentist.new.xml.9	0.120680377827
open_the_mail.xml.32	0.119777817517
open_the_mail.xml.33	0.119777817517
open_the_mail.xml.34	0.119777817517
open_the_mail.xml.35	0.119777817517
open_the_mail.xml.36	0.119777817517
open_the_mail.xml.37	0.119777817517
open_the_mail.xml.38	0.119777817517
open_the_mail.xml.39	0.119777817517
open_the_mail.xml.40	0.119777817517
write_a_letter.xml.8	0.118599197585
send_party_invitations.xml.27	0.118092449794
send_party_invitations.xml.28	0.118092449794
send_party_invitations.xml.29	0.118092449794
send_party_invitations.xml.30	0.118092449794
open_the_mail.xml.17	0.117459770546
write_a_letter.xml.19	0.116749270127
open_the_mail.xml.4	0.116383870533
paying with a credit card.new.xml.44	0.114624707947
open_the_mail.xml.41	0.114332390155
pay_bills.xml.6	0.113912853091
open_the_mail.xml.9	0.112884575802
paying with a credit card.new.xml.32	0.112642402686
write_a_letter.xml.44	0.111059629036
write_a_letter.xml.45	0.111059629036
write_a_letter.xml.46	0.111059629036
open_the_mail.xml.57	0.110557138933
taking a child to bed.new.xml.51	0.110064539055
paying with a credit card.new.xml.29	0.109696444482
pay_bills.xml.5	0.108576264592
going to the theater.new.xml.47	0.108396003673
make_a_shopping_list.xml.4	0.108392261206
send_party_invitations.xml.15	0.108324410049
open_the_mail.xml.25	0.108289102414
open_the_mail.xml.63	0.10806327418
open_the_mail.xml.64	0.10806327418
open_the_mail.xml.59	0.10800167553
open_the_mail.xml.60	0.10800167553
open_the_mail.xml.61	0.10800167553
open_the_mail.xml.62	0.10800167553
taking a child to bed.new.xml.2	0.107956273306
open_the_mail.xml.1	0.107899187446
pay_bills.xml.1	0.107304807783
open_the_mail.xml.42	0.1071682771
check_if_a_store_is_open.xml.10	0.106876670203
check_if_a_store_is_open.xml.50	0.106665391188
check_if_a_store_is_open.xml.31	0.10665839953
check_if_a_store_is_open.xml.32	0.10665839953
check_if_a_store_is_open.xml.33	0.10665839953
check_if_a_store_is_open.xml.34	0.10665839953
check_if_a_store_is_open.xml.35	0.10665839953
check_if_a_store_is_open.xml.36	0.10665839953
send_party_invitations.xml.33	0.106291487231
ordering a pizza.new.xml.27	0.105736549756
paying with a credit card.new.xml.8	0.10562639059
send_party_invitations.xml.13	0.105345741901
send_party_invitations.xml.4	0.10527934598
ordering a pizza.new.xml.96	0.104982509403
ordering a pizza.new.xml.93	0.104517194331
going to the dentist.new.xml.20	0.104249989248
pay_filtered.xml.15	0.103938772369
going to the dentist.new.xml.62	0.103855875249
mail_a_letter.xml.85	0.103753274643
give_a_message_to_someone_at_home.xml.34	0.103353200514
open_the_mail.xml.26	0.102216579521
sending food back (in a restaurant).new.xml.12	0.101659133608
going to the dentist.new.xml.33	0.101052335965
heat_food_on_kitchen_gas.xml.2	0.100016314513
going to the dentist.new.xml.87	0.0997562076631
open_the_mail.xml.5	0.0995745150459
taking a child to bed.new.xml.56	0.0994896984023
access_the_internet.xml.28	0.099059590254
give_a_message_to_someone_at_home.xml.29	0.0982627466171
open_the_mail.xml.16	0.0982534172923
open_a_web_page.xml.5	0.0979667652131
pay_bills.xml.7	0.0978341335712
going grocery shopping.new.xml.70	0.0973332880955
eating in a fast food restaurant.new.xml.78	0.0968588638706
going to the dentist.new.xml.88	0.0966263618686
serve_a_meal.xml.42	0.0958930858082
go_shopping_GOOD.xml.2	0.0958295576154
send_party_invitations.xml.12	0.0958026909014
send_party_invitations.xml.5	0.0956093307682
heat_food_on_kitchen_gas.xml.32	0.095578735174
heat_food_on_kitchen_gas.xml.33	0.095578735174
heat_food_on_kitchen_gas.xml.34	0.095578735174
heat_food_on_kitchen_gas.xml.35	0.095578735174
heat_food_on_kitchen_gas.xml.36	0.095578735174
heat_food_on_kitchen_gas.xml.37	0.095578735174
going grocery shopping.new.xml.88	0.0955786530371
paying with a credit card.new.xml.97	0.0953594511814
access_the_internet.xml.29	0.0953319278424
access_the_internet.xml.30	0.0953319278424
access_the_internet.xml.31	0.0953319278424
access_the_internet.xml.32	0.0953319278424
access_the_internet.xml.33	0.0953319278424
dry_clothes.xml.34	0.0953289076996
dry_clothes.xml.35	0.0953289076996
dry_clothes.xml.36	0.0953289076996
dry_clothes.xml.37	0.0953289076996
dry_clothes.xml.38	0.0953289076996
dry_clothes.xml.39	0.0953289076996
get_mail.xml.30	0.095222421435
answer_the_doorbell.xml.29	0.0950869185288
pack_a_mailing_box.xml.12	0.0948626778657
open_a_web_page.xml.18	0.0942960757123
eating in a fast food restaurant.new.xml.66	0.0942319754065
make_a_shopping_list.xml.13	0.0942166648006
going to the dentist.new.xml.13	0.0935374033353
paying with a credit card.new.xml.58	0.0934427180733
pay_bills.xml.13	0.0933235731059
open_the_mail.xml.22	0.0931223614982
going grocery shopping.new.xml.48	0.0930392287186
paying with a credit card.new.xml.48	0.0928851941085
open_a_web_page.xml.11	0.0922732105051
renovating a room.pilot.xml.1	0.092219168866
get_the_newspaper.xml.13	0.0921166127689
going grocery shopping.new.xml.80	0.0917513490196
going grocery shopping.new.xml.31	0.091537257739
going grocery shopping.new.xml.10	0.0912237875699
going to the dentist.new.xml.40	0.0908840077554
eating in a fast food restaurant.new.xml.24	0.090691295079
going to the dentist.new.xml.54	0.0906431021366
write_a_letter.xml.48	0.0905225020371
send_party_invitations.xml.1	0.0903100896565
