file_id	score
mail_a_letter.xml.8	0.371737038293
mail_a_letter.xml.29	0.332587298861
write_a_letter.xml.20	0.331704389877
mail_a_letter.xml.93	0.328870382426
mail_a_letter.xml.59	0.32185214588
mail_a_letter.xml.61	0.318600777985
mail_a_letter.xml.27	0.316902834549
write_a_letter.xml.23	0.316756991365
mail_a_letter.xml.90	0.311024467127
mail_a_letter.xml.7	0.309380315323
mail_a_letter.xml.79	0.309236108922
mail_a_letter.xml.20	0.301027043374
write_a_letter.xml.16	0.297592232817
write_a_letter.xml.36	0.297169108563
mail_a_letter.xml.65	0.295065708189
mail_a_letter.xml.15	0.293238599359
mail_a_letter.xml.5	0.290764323631
mail_a_letter.xml.62	0.288737097081
mail_a_letter.xml.13	0.287279381263
mail_a_letter.xml.70	0.287055918671
mail_a_letter.xml.12	0.286952817581
mail_a_letter.xml.72	0.286933485712
mail_a_letter.xml.21	0.27758915118
mail_a_letter.xml.64	0.272436716174
write_a_letter.xml.7	0.269813277643
mail_a_letter.xml.95	0.268582785654
mail_a_letter.xml.11	0.264748786867
mail_a_letter.xml.77	0.262070061229
mail_a_letter.xml.82	0.26162165764
write_a_letter.xml.21	0.261055790561
write_a_letter.xml.22	0.261055790561
write_a_letter.xml.9	0.258843158622
send_party_invitations.xml.7	0.258561757556
mail_a_letter.xml.44	0.256338526087
open_the_mail.xml.8	0.248205284503
mail_a_letter.xml.2	0.246182067146
mail_a_letter.xml.60	0.244432294614
mail_a_letter.xml.71	0.24262114189
write_a_letter.xml.15	0.241108543081
mail_a_letter.xml.63	0.240052014565
mail_a_letter.xml.9	0.235482408852
send_party_invitations.xml.13	0.235238628221
mail_a_letter.xml.22	0.234151450535
mail_a_letter.xml.14	0.232248406725
mail_a_letter.xml.17	0.232217866127
write_a_letter.xml.14	0.231171175035
write_a_letter.xml.5	0.231149131615
mail_a_letter.xml.94	0.230102750831
mail_a_letter.xml.26	0.229286628926
mail_a_letter.xml.23	0.227317176644
write_a_letter.xml.50	0.224319697582
write_a_letter.xml.51	0.224319697582
write_a_letter.xml.52	0.224319697582
mail_a_letter.xml.3	0.223011151486
write_a_letter.xml.26	0.219080559177
write_a_letter.xml.24	0.218858909657
write_a_letter.xml.25	0.218858909657
mail_a_letter.xml.4	0.214848556134
mail_a_letter.xml.84	0.214600853866
write_a_letter.xml.1	0.209680491846
mail_a_letter.xml.69	0.20663974985
get_mail.xml.34	0.204566126335
get_mail.xml.35	0.204566126335
open_the_mail.xml.13	0.204244942396
mail_a_letter.xml.75	0.204115862299
mail_a_letter.xml.1	0.203434890747
get_mail.xml.9	0.202728152022
mail_a_letter.xml.85	0.202127706947
mail_a_letter.xml.28	0.200244820106
write_a_letter.xml.27	0.200067405984
write_a_letter.xml.28	0.200067405984
write_a_letter.xml.29	0.200067405984
write_a_letter.xml.30	0.200067405984
write_a_letter.xml.31	0.200067405984
write_a_letter.xml.32	0.200067405984
write_a_letter.xml.33	0.200067405984
write_a_letter.xml.34	0.200067405984
write_a_letter.xml.35	0.200067405984
mail_a_letter.xml.73	0.196922951253
mail_a_letter.xml.56	0.193059197336
open_the_mail.xml.58	0.191930675847
send_party_invitations.xml.9	0.191929197118
send_party_invitations.xml.6	0.191270295949
mail_a_letter.xml.18	0.191132108371
mail_a_letter.xml.6	0.18663722783
open_the_mail.xml.65	0.185194311562
write_a_letter.xml.10	0.184317514111
pay_bills.xml.14	0.183274273359
get_mail.xml.50	0.182150433372
get_mail.xml.51	0.182150433372
mail_a_letter.xml.68	0.180598375851
