file_id	score
make_a_shopping_list.xml.11	0.128245724357
find_an_object.xml.44	0.122068962567
find_an_object.xml.45	0.116994035863
borrowing a book from the library.pilot.xml.3	0.111957848951
shred_paper.xml.24	0.110125166305
going on a train.new.xml.93	0.109318543321
buy_from_vending_machine.xml.12	0.108749110484
assist_someone_in_walking.xml.44	0.106291206958
assist_someone_in_walking.xml.45	0.106291206958
assist_someone_in_walking.xml.46	0.106291206958
playing tennis.new.xml.15	0.105749364569
renovating a room.new.xml.91	0.105205629402
find_an_object.xml.1	0.104067257139
feed_the_fish.xml.12	0.103673906161
find_an_object.xml.41	0.102616872379
move_furniture.xml.14	0.102423966786
make_a_shopping_list.xml.1	0.102323441878
renovating a room.new.xml.27	0.100519664201
perform_research_on_specified_topic.xml.6	0.0994576748208
going grocery shopping.new.xml.14	0.099075397904
eating in a fast food restaurant.new.xml.57	0.0982498271593
renovating a room.new.xml.60	0.0971270163249
going to the theater.new.xml.9	0.0958920179977
borrowing a book from the library.new.xml.45	0.0948152217859
pack_a_suitcase.xml.7	0.0945147654214
entertain_children.xml.8	0.0935159638442
taking the underground.new.xml.11	0.09308559835
make_a_dinner_reservation.xml.9	0.0929677388006
pack_a_suitcase.xml.45	0.0917239553966
going grocery shopping.new.xml.94	0.0909593293385
find_an_object.xml.29	0.0906280909983
sending food back (in a restaurant).new.xml.52	0.0897522554796
doing laundry.new.xml.73	0.0896495390653
put_object_away.xml.2	0.0896370646447
make_breakfast.xml.2	0.0895135544473
going bowling.new.xml.61	0.0892088476031
clean_up_toys.xml.11	0.088886521004
unload_the_dishwasher.xml.19	0.0886686018466
pack_a_suitcase.xml.37	0.0885469785183
push_something.xml.32	0.0882392193714
going grocery shopping.new.xml.91	0.0876440687581
eating in a fast food restaurant.new.xml.93	0.0875094860645
eating in a fast food restaurant.new.xml.24	0.0869621525133
find_an_object.xml.33	0.0868040679261
find_an_object.xml.34	0.0868040679261
find_an_object.xml.35	0.0868040679261
find_an_object.xml.36	0.0868040679261
find_an_object.xml.37	0.0868040679261
get_food_from_refrigerator.xml.46	0.0864592419986
find_an_object.xml.4	0.0859974668357
taking the underground.new.xml.8	0.0857930873255
find_an_object.xml.13	0.0853373235124
eating in a fast food restaurant.new.xml.65	0.085251148744
make_a_flight_reservation.xml.35	0.0851095240026
