file_id	score
make_a_flight_reservation.xml.1	0.253623141237
make_a_flight_reservation.xml.53	0.253547912079
make_a_flight_reservation.xml.47	0.236592711994
make_a_flight_reservation.xml.10	0.220394229547
make_a_flight_reservation.xml.5	0.204575657074
make_a_flight_reservation.xml.45	0.195625421469
make_a_flight_reservation.xml.31	0.194523403979
make_a_flight_reservation.xml.32	0.189287906746
make_a_flight_reservation.xml.24	0.18503554215
make_a_flight_reservation.xml.43	0.173185780125
make_a_flight_reservation.xml.44	0.173185780125
make_a_flight_reservation.xml.14	0.160475611833
make_a_flight_reservation.xml.42	0.158585868712
fly_GOOD.xml.2	0.145158242308
make_a_flight_reservation.xml.26	0.145031022271
make_a_flight_reservation.xml.27	0.145031022271
make_a_flight_reservation.xml.28	0.145031022271
make_a_dinner_reservation.xml.2	0.142349740766
make_a_dinner_reservation.xml.13	0.139698874394
flying in an airplane.new.xml.54	0.139661680588
make_a_flight_reservation.xml.11	0.138971906432
checking in at an airport.new.xml.93	0.134165985379
flying in an airplane.new.xml.59	0.13386749532
fyling in an airplane.new.xml.8	0.130448834303
fyling in an airplane.pilot.xml.8	0.130448834303
sing_a_song.xml.36	0.129481281319
flying in an airplane.new.xml.58	0.129185631272
make_a_flight_reservation.xml.12	0.128884014958
make_a_flight_reservation.xml.30	0.125338496187
flying in an airplane.new.xml.29	0.125128801082
flying in an airplane.new.xml.1	0.124702711982
make_a_dinner_reservation.xml.22	0.123979515873
going on a train.new.xml.72	0.123518292778
flying in an airplane.new.xml.95	0.122548743975
flying in an airplane.new.xml.6	0.122185576883
ordering a pizza.new.xml.59	0.122154568612
find_out_more_information.xml.10	0.121477035822
find_out_more_information.xml.11	0.121477035822
find_out_more_information.xml.12	0.121477035822
find_out_more_information.xml.13	0.121477035822
find_out_more_information.xml.14	0.121477035822
find_out_more_information.xml.15	0.121477035822
going grocery shopping.new.xml.21	0.12134012466
checking in at an airport.new.xml.49	0.120872081468
checking in at an airport.new.xml.58	0.119170950188
checking in at an airport.new.xml.43	0.117756187363
perform_research_on_specified_topic.xml.3	0.11719991509
flying in an airplane.new.xml.70	0.116886257756
make_a_flight_reservation.xml.33	0.114201703219
fly_GOOD.xml.7	0.113293065196
going on a train.new.xml.54	0.113283088875
go_shopping_GOOD.xml.12	0.113120679673
make_a_flight_reservation.xml.15	0.113031973656
going grocery shopping.new.xml.14	0.112803107751
make_a_flight_reservation.xml.2	0.112668322525
answer_the_doorbell.xml.26	0.111710289282
going on a train.new.xml.27	0.111254354351
find_out_more_information.xml.16	0.110362505984
fly_GOOD.xml.12	0.109922292918
flying in an airplane.new.xml.0	0.109107258153
borrowing a book from the library.new.xml.69	0.107999193126
check_in_at_airport_GOOD.xml.22	0.107774682998
check_in_at_airport_GOOD.xml.6	0.107129921656
find_an_object.xml.33	0.106570376862
find_an_object.xml.34	0.106570376862
find_an_object.xml.35	0.106570376862
find_an_object.xml.36	0.106570376862
find_an_object.xml.37	0.106570376862
flying in an airplane.new.xml.79	0.106520145317
fly_GOOD.xml.22	0.106496688622
find_an_object.xml.38	0.106439011807
check_in_at_airport_GOOD.xml.1	0.106201086174
checking in at an airport.new.xml.33	0.105495013537
checking in at an airport.new.xml.16	0.105470853119
walk_the_dog.xml.6	0.104982138341
make_a_flight_reservation.xml.59	0.104920881952
going on a train.new.xml.51	0.104546409437
going on a train.new.xml.84	0.103870369489
pack_a_suitcase.xml.22	0.102482413616
flying in an airplane.new.xml.78	0.10198192079
remove_and_replace_garbage_bag.xml.31	0.10186228868
remove_and_replace_garbage_bag.xml.32	0.10186228868
flying in an airplane.new.xml.55	0.10142273711
flying in an airplane.new.xml.73	0.101083273108
pack_a_suitcase.xml.13	0.0989400385808
doing laundry.new.xml.22	0.0982359883936
getting a hair cut.new.xml.69	0.098231967646
make_a_flight_reservation.xml.9	0.0977079790068
find_an_object.xml.11	0.0975938554705
borrowing a book from the library.new.xml.17	0.0973570251711
going to the theater.new.xml.54	0.0967603277828
make_a_flight_reservation.xml.19	0.0965227013444
make_a_flight_reservation.xml.20	0.0965227013444
flying in an airplane.new.xml.77	0.0960400742051
fly_GOOD.xml.1	0.0947878715487
fly_GOOD.xml.6	0.0945808957832
unclog_the_toilet.xml.45	0.0943905279922
flying in an airplane.new.xml.96	0.0942806365563
make_a_flight_reservation.xml.25	0.0942181853404
fueling a car.new.xml.81	0.0940946835569
flying in an airplane.new.xml.90	0.0938835920174
flying in an airplane.new.xml.42	0.0934100744783
feed_a_pet_cat.xml.50	0.0932548795029
make_a_flight_reservation.xml.21	0.0928270057021
flying in an airplane.new.xml.74	0.0925501726895
driving_lesson_GOOD.xml.13	0.0925331316246
going to the theater.new.xml.19	0.0924015885593
going to the theater.new.xml.80	0.0918604473586
checking in at an airport.new.xml.82	0.0915591585233
checking in at an airport.new.xml.97	0.0913448217672
checking in at an airport.new.xml.28	0.0913347276839
going to the theater.new.xml.34	0.0907579692653
fill_water_in_container.xml.46	0.0907093379887
fyling in an airplane.new.xml.1	0.0905569646488
fyling in an airplane.pilot.xml.1	0.0905569646488
ordering a pizza.new.xml.8	0.0905060006336
going to a funeral.new.xml.59	0.09046618822
eating in a fast food restaurant.new.xml.36	0.0902669993093
plug_battery_into_charger.xml.9	0.0901801855333
flying in an airplane.new.xml.75	0.0899699417601
flying in an airplane.new.xml.86	0.0898752877572
fill_water_in_container.xml.61	0.0898689866785
flying in an airplane.new.xml.72	0.0898245605074
checking in at an airport.new.xml.27	0.089452749136
eating in a fast food restaurant.new.xml.24	0.0891702089883
paying with a credit card.new.xml.26	0.0888883249906
taking the underground.new.xml.22	0.0886826794104
serve_a_drink.xml.8	0.0886069973318
borrowing a book from the library.new.xml.98	0.0885867788487
eating in a fast food restaurant.new.xml.38	0.0884820908461
flying in an airplane.new.xml.60	0.0881450261204
checking in at an airport.new.xml.100	0.0880757707738
serve_a_drink.xml.7	0.0879426714379
flying in an airplane.new.xml.25	0.0877150327412
take_copies_filtered.xml.15	0.0874055796627
going to the theater.new.xml.47	0.087176872522
going to the theater.new.xml.29	0.0871140252823
checking in at an airport.new.xml.98	0.0866803262894
checking in at an airport.new.xml.23	0.0866664151537
going to the theater.new.xml.37	0.0866301751911
going to the theater.new.xml.71	0.0861431113231
fly_GOOD.xml.21	0.085968764987
make_a_flight_reservation.xml.16	0.085832764739
make_a_flight_reservation.xml.17	0.085832764739
go_shopping_GOOD.xml.7	0.0857507553753
make_a_flight_reservation.xml.4	0.0857137393083
going grocery shopping.new.xml.31	0.0857097271695
teach_a_song_to_a_child.xml.40	0.0854828379919
taking the underground.new.xml.8	0.0848111861191
take_train_flitered.xml.8	0.0847674795962
flying in an airplane.new.xml.31	0.0846535429232
ordering a pizza.new.xml.36	0.0845951932877
teach_a_song_to_a_child.xml.33	0.0841489717085
teach_a_song_to_a_child.xml.34	0.0841489717085
teach_a_song_to_a_child.xml.35	0.0841489717085
