file_id	score
taking the underground.new.xml.31	0.322110850404
taking the underground.new.xml.71	0.310436601286
going on a train.new.xml.35	0.301484738174
going on a train.new.xml.49	0.299493434976
take_train_flitered.xml.4	0.285534386736
taking the underground.new.xml.40	0.282633332573
taking the underground.new.xml.13	0.282330905576
taking the underground.new.xml.80	0.281498453974
going on a train.new.xml.45	0.281375460531
going on a train.new.xml.88	0.280480523106
taking the underground.new.xml.41	0.27761205672
going on a train.new.xml.90	0.277533026778
going on a train.new.xml.57	0.277224887665
going on a train.new.xml.97	0.274242855019
taking the underground.new.xml.46	0.272885323006
taking the underground.new.xml.70	0.272366755662
taking the underground.new.xml.43	0.269388674769
going on a train.new.xml.42	0.26738043837
taking the underground.new.xml.93	0.266068077737
taking the underground.new.xml.33	0.265045305486
going on a train.new.xml.48	0.263587700811
going on a train.new.xml.64	0.263073339106
going on a train.new.xml.98	0.259943544693
taking the underground.new.xml.20	0.258701255845
take_train_flitered.xml.14	0.257738281457
going on a train.new.xml.20	0.256116292908
taking the underground.new.xml.59	0.2542475343
going on a train.new.xml.27	0.254143729178
going on a train.new.xml.74	0.253942406237
take_train_flitered.xml.10	0.253890026001
going on a train.new.xml.75	0.253161571976
going on a train.new.xml.58	0.252935293309
taking the underground.new.xml.97	0.252545533415
going on a train.new.xml.89	0.252166798809
going on a train.new.xml.5	0.250638605037
going on a train.new.xml.96	0.249949483742
going on a train.new.xml.10	0.249824259758
taking the underground.new.xml.24	0.249016904777
take_train_flitered.xml.2	0.248170999797
going on a train.new.xml.92	0.247258633892
taking the underground.new.xml.42	0.246979041314
going on a train.new.xml.52	0.246063024516
taking the underground.new.xml.29	0.245767380464
going on a train.new.xml.67	0.244067371294
going on a train.new.xml.31	0.243737481943
taking the underground.new.xml.83	0.242451596039
going on a train.new.xml.22	0.241220754423
going on a train.new.xml.7	0.239183043952
going on a train.new.xml.34	0.238736149043
taking the underground.new.xml.28	0.238179405503
going on a train.new.xml.61	0.237682234466
taking the underground.new.xml.60	0.237531321173
going on a train.new.xml.29	0.237450510443
going on a train.new.xml.60	0.236550568177
going on a train.new.xml.51	0.236212928362
going on a train.new.xml.1	0.235733771726
going on a train.new.xml.80	0.235513706118
going on a train.new.xml.91	0.23468630228
going on a train.new.xml.76	0.231728106384
taking the underground.new.xml.1	0.231517651583
take_bus_filtered.xml.12	0.231333602977
going on a train.new.xml.38	0.231114540034
going on a train.new.xml.68	0.230214069461
going on a train.new.xml.86	0.229618252564
taking the underground.new.xml.56	0.228898885699
going on a train.new.xml.72	0.226987745416
going on a train.new.xml.50	0.22599905692
taking the underground.new.xml.85	0.225953477338
going on a train.new.xml.16	0.225481870971
going on a train.new.xml.85	0.224427049869
taking the underground.new.xml.64	0.224313523358
taking the underground.new.xml.10	0.223746724935
going on a train.new.xml.9	0.223029997868
taking the underground.new.xml.76	0.222562985492
going on a train.new.xml.19	0.221817798429
going on a train.new.xml.33	0.221159172785
take_train_flitered.xml.9	0.21962658474
take_train_flitered.xml.6	0.219562631764
going on a train.new.xml.41	0.219224808661
taking the underground.new.xml.25	0.216067969224
going on a train.new.xml.37	0.215844084666
take_train_flitered.xml.19	0.215678384682
going on a train.new.xml.70	0.215640920514
taking the underground.new.xml.36	0.215616724026
going on a train.new.xml.99	0.215096559287
going on a train.new.xml.30	0.213711689518
going on a train.new.xml.0	0.213313663266
take_train_flitered.xml.8	0.213225780464
going on a train.new.xml.83	0.211003523623
going on a train.new.xml.14	0.209715392108
going on a train.new.xml.21	0.209588834156
taking the underground.new.xml.51	0.209523880548
taking the underground.new.xml.4	0.209110029097
taking the underground.new.xml.38	0.209073349956
going on a train.new.xml.39	0.208668623723
going on a train.new.xml.2	0.206416934694
take_bus_filtered.xml.21	0.206167912533
taking the underground.new.xml.32	0.205351689879
paying with a credit card.new.xml.42	0.204613387507
going on a train.new.xml.26	0.204494043686
going on a train.new.xml.6	0.204107990467
paying with a credit card.new.xml.24	0.202392309452
going grocery shopping.new.xml.21	0.20105352516
taking the underground.new.xml.65	0.200739163773
going on a train.new.xml.13	0.198782961885
going on a train.new.xml.44	0.198229064772
going on a train.new.xml.84	0.198152440716
going on a train.new.xml.47	0.197802646531
going on a train.new.xml.77	0.197487211392
taking the underground.new.xml.53	0.196994484221
going on a train.new.xml.79	0.196595749223
going on a train.new.xml.54	0.195942767646
going on a train.new.xml.32	0.195102022025
going on a train.new.xml.81	0.194938524364
take_train_flitered.xml.12	0.194604855743
taking the underground.new.xml.9	0.193784218892
taking the underground.new.xml.22	0.192139246386
going on a train.new.xml.82	0.191450477594
going to the theater.new.xml.47	0.189205404373
paying with a credit card.new.xml.64	0.188993824904
taking the underground.new.xml.90	0.188527114336
going on a train.new.xml.95	0.187867821056
take_train_flitered.xml.7	0.187060972403
taking the underground.new.xml.66	0.186375537863
borrowing a book from the library.new.xml.62	0.186350714707
going on a train.new.xml.15	0.185847453032
taking the underground.new.xml.101	0.185739002311
going to the theater.new.xml.29	0.1841774136
going on a train.new.xml.69	0.183684868866
riding on a bus.new.xml.75	0.182443811091
taking the underground.new.xml.48	0.182131667669
taking the underground.new.xml.8	0.18165230777
paying with a credit card.new.xml.74	0.181012251052
taking the underground.new.xml.18	0.180936542485
going on a train.new.xml.56	0.180750126046
taking the underground.new.xml.63	0.180275871771
taking the underground.new.xml.57	0.179381695893
checking in at an airport.new.xml.53	0.178983448194
take_bus_filtered.xml.3	0.178834540024
going to the dentist.new.xml.98	0.178674376637
going grocery shopping.new.xml.56	0.176437779755
going on a train.new.xml.55	0.175786371529
going on a train.new.xml.4	0.175665519492
fueling a car.new.xml.45	0.175585822237
riding on a bus.new.xml.7	0.175484302573
taking the underground.new.xml.99	0.174954355415
riding on a bus.new.xml.16	0.174787690883
taking the underground.new.xml.89	0.174542576293
taking the underground.new.xml.27	0.174504048812
going on a train.new.xml.59	0.174237577378
going to the theater.new.xml.31	0.173639777536
riding on a bus.new.xml.61	0.173310592354
taking the underground.new.xml.47	0.172293666127
going on a train.new.xml.28	0.172194184914
taking the underground.new.xml.6	0.172016081176
going on a train.new.xml.18	0.171441377705
going on a train.new.xml.43	0.17125365869
paying with a credit card.new.xml.0	0.170733872561
taking the underground.new.xml.87	0.170668994293
riding on a bus.new.xml.89	0.169978028609
paying with a credit card.new.xml.4	0.168784239428
taking the underground.new.xml.50	0.16840461685
check_if_a_store_is_open.xml.8	0.167443928527
having a barbecue.new.xml.46	0.167421551646
going on a train.new.xml.63	0.166908561153
go_outside.xml.10	0.166777616678
paying with a credit card.new.xml.93	0.166773550845
going on a train.new.xml.25	0.165143017284
going to the dentist.new.xml.70	0.164765030761
going to the theater.new.xml.57	0.164404811415
riding on a bus.new.xml.4	0.163976656292
pay_filtered.xml.11	0.163681074128
taking the underground.new.xml.78	0.163071062324
taking the underground.new.xml.79	0.163071062324
taking the underground.new.xml.49	0.162010950675
taking the underground.new.xml.91	0.161517751983
taking the underground.new.xml.19	0.161366559572
taking the underground.new.xml.98	0.160620079814
paying with a credit card.new.xml.10	0.160271690799
eating in a fast food restaurant.new.xml.68	0.159706146625
going on a train.new.xml.66	0.159691941202
going grocery shopping.new.xml.20	0.15944941696
paying with a credit card.new.xml.97	0.159413748554
fueling a car.new.xml.93	0.159299024344
taking the underground.new.xml.69	0.158862421482
riding on a bus.new.xml.63	0.158823258657
ordering a pizza.new.xml.97	0.158787471125
checking in at an airport.new.xml.18	0.158700305727
riding on a bus.new.xml.32	0.158118746899
checking in at an airport.new.xml.42	0.157931129169
riding on a bus.new.xml.1	0.157927818328
taking the underground.new.xml.68	0.157731061858
going to the theater.new.xml.67	0.157574535992
taking the underground.new.xml.45	0.157514928013
