file_id	score
find_an_object.xml.3	0.147724292546
going to a funeral.new.xml.84	0.133132678993
going grocery shopping.new.xml.14	0.121131694388
going to the dentist.new.xml.85	0.12007786336
going to the dentist.new.xml.84	0.119702680065
going to a funeral.pilot.xml.1	0.119578810646
flying in an airplane.new.xml.58	0.117451254506
check_if_a_store_is_open.xml.17	0.114712404685
going to the theater.new.xml.27	0.111994029078
fyling in an airplane.new.xml.3	0.10946913166
fyling in an airplane.pilot.xml.3	0.10946913166
playing tennis.new.xml.10	0.105646012169
going to the dentist.new.xml.40	0.104845550327
checking in at an airport.new.xml.78	0.103864667538
taking a driving lesson.new.xml.91	0.103846083146
going to the dentist.pilot.xml.10	0.103531057827
find_an_object.xml.13	0.103101476394
follow_someone_around.xml.7	0.102348993069
flying in an airplane.new.xml.32	0.100895637126
check_if_a_store_is_open.xml.49	0.0998838244257
changing batteries in an alarm clock.new.xml.79	0.0994699619594
going to a funeral.new.xml.3	0.0991212480265
find_a_person.xml.19	0.099079095109
find_a_person.xml.20	0.099079095109
find_a_person.xml.21	0.099079095109
find_a_person.xml.22	0.099079095109
find_a_person.xml.23	0.099079095109
going to the swimming pool.new.xml.87	0.0985536338516
going to the theater.new.xml.9	0.0983654535862
sending food back (in a restaurant).new.xml.10	0.0980329850675
fly_GOOD.xml.7	0.0979947830392
flying in an airplane.new.xml.44	0.0976022444588
fyling in an airplane.new.xml.9	0.0973541192052
fyling in an airplane.pilot.xml.9	0.0973541192052
going to the dentist.new.xml.6	0.0967624639612
check_for_intruders_in_the_house.xml.1	0.0958724936496
check_for_weather.xml.41	0.0951855190029
check_for_weather.xml.42	0.0951855190029
check_for_weather.xml.43	0.0951855190029
check_for_weather.xml.44	0.0951855190029
check_for_weather.xml.45	0.0951855190029
check_for_weather.xml.46	0.0951855190029
find_the_time.xml.10	0.0951269639222
going to a funeral.new.xml.58	0.0950608885658
flying in an airplane.new.xml.5	0.0942392959165
flying in an airplane.new.xml.22	0.0938295069553
going to the dentist.new.xml.13	0.0935287851438
going to the theater.new.xml.47	0.0929697048745
getting a hair cut.new.xml.53	0.0922438959547
flying in an airplane.new.xml.63	0.0914906522645
check_for_intruders_in_the_house.xml.18	0.0914803603605
flying in an airplane.new.xml.48	0.0913616230987
going to a funeral.new.xml.19	0.0912056609143
having a barbecue.new.xml.46	0.0911726962886
going to the swimming pool.new.xml.91	0.0911062195624
going to the swimming pool.new.xml.57	0.0908459967548
take_bus_filtered.xml.3	0.0900238340791
checking in at an airport.new.xml.17	0.0900132330436
flying in an airplane.new.xml.35	0.0899933862686
going to the theater.new.xml.82	0.0898718750677
give_a_message_to_someone_at_home.xml.25	0.0898643992108
sending food back (in a restaurant).new.xml.83	0.089743477354
going to the swimming pool.new.xml.46	0.0893055003159
check_for_weather.xml.33	0.0891137373606
check_for_weather.xml.34	0.0891137373606
check_for_weather.xml.35	0.0891137373606
check_for_weather.xml.36	0.0891137373606
check_for_weather.xml.37	0.0891137373606
check_for_weather.xml.38	0.0891137373606
check_for_weather.xml.39	0.0891137373606
going on a train.new.xml.35	0.0886647903713
going to a funeral.new.xml.83	0.0885613766032
going to a funeral.new.xml.7	0.0884054132945
going to the dentist.pilot.xml.1	0.0883503472528
watch_for_the_kids_to_come_home.xml.12	0.0880590497111
find_an_object.xml.14	0.0876850899913
set_a_wake_up_alarm.xml.5	0.0875167919204
flying in an airplane.new.xml.6	0.0872703560479
going to the swimming pool.new.xml.97	0.0872079823489
fly_GOOD.xml.9	0.0871059356417
repairing a flat bicycle tire.new.xml.66	0.0870932576336
going to the theater.new.xml.41	0.0861469980522
checking in at an airport.new.xml.38	0.0861114185612
find_the_time.xml.7	0.0860675724227
flying in an airplane.new.xml.82	0.0859028609402
renovating a room.new.xml.84	0.0852751918682
check_in_at_airport_GOOD.xml.17	0.0851966780034
going to a funeral.new.xml.25	0.0850137003417
