file_id	score
going to the theater.new.xml.95	0.186852147024
play_a_movie.xml.13	0.169851049173
going to the theater.new.xml.37	0.161009602627
going to the theater.new.xml.47	0.158914912873
play_a_movie.xml.47	0.155131222448
paying with a credit card.new.xml.11	0.154868713527
going to the theater.new.xml.2	0.153871769526
going to the theater.new.xml.45	0.152405127999
checking in at an airport.new.xml.94	0.152333400618
play_a_movie.xml.16	0.152304949247
going to the theater.new.xml.7	0.148292305471
paying with a credit card.new.xml.4	0.14782462095
going to the theater.new.xml.80	0.147630005327
paying with a credit card.new.xml.83	0.147176183898
going to the theater.new.xml.35	0.146960531215
going to the theater.new.xml.26	0.144333912596
going to the theater.new.xml.41	0.143529389389
going to the theater.new.xml.32	0.143158602568
going to the theater.new.xml.82	0.14279349058
play_a_movie.xml.4	0.141665350224
paying with a credit card.new.xml.45	0.141566857325
play_a_movie.xml.5	0.141355469169
going to the theater.new.xml.69	0.140702250171
going to the theater.new.xml.11	0.140669435441
going to the theater.new.xml.79	0.137785223046
paying with a credit card.new.xml.94	0.13638066741
going to the theater.new.xml.75	0.136345498524
going to the theater.new.xml.43	0.135572241117
checking in at an airport.new.xml.85	0.135515643997
going to the theater.new.xml.30	0.133773235093
going bowling.new.xml.49	0.133356818362
retrieve_a_tool.xml.8	0.132381999961
going to the theater.new.xml.92	0.132074397233
going to the theater.new.xml.23	0.131888229069
going to the theater.new.xml.12	0.131764558217
paying with a credit card.new.xml.51	0.131732744097
going to the theater.new.xml.77	0.131256983813
going to the theater.new.xml.59	0.130600459234
paying with a credit card.new.xml.8	0.130352256619
paying with a credit card.new.xml.22	0.129188460986
paying with a credit card.new.xml.36	0.127798906198
going to the theater.new.xml.55	0.127227802875
going to the theater.new.xml.62	0.126492358506
checking in at an airport.new.xml.89	0.126405762947
going to the theater.new.xml.72	0.126402296716
paying with a credit card.new.xml.73	0.124343158576
checking in at an airport.new.xml.97	0.124058464173
going to the theater.new.xml.9	0.123107834934
going to the theater.new.xml.61	0.123096948471
play_a_movie.xml.24	0.123082934553
going to the theater.new.xml.8	0.123036593747
going to the theater.new.xml.27	0.122745678516
checking in at an airport.new.xml.12	0.122160449271
going to the theater.new.xml.70	0.122155960055
watch_for_the_kids_to_come_home.xml.9	0.12163038243
going to the theater.new.xml.67	0.12022160589
play_a_movie.xml.7	0.120197134129
paying with a credit card.new.xml.10	0.119814910972
going to the theater.new.xml.33	0.11925425368
pay_with_credit_card_filtered.xml.5	0.118323225509
going to the theater.new.xml.52	0.117550711035
going to the theater.new.xml.21	0.11739075544
paying with a credit card.new.xml.23	0.11700190992
paying with a credit card.new.xml.21	0.116972926451
play_a_movie.xml.17	0.115663608633
checking in at an airport.new.xml.34	0.115200085455
paying with a credit card.new.xml.31	0.114860795327
pay_with_credit_card_filtered.xml.8	0.114816785002
going grocery shopping.new.xml.31	0.114375677103
going to the theater.new.xml.93	0.113969933349
going to the theater.new.xml.54	0.113466412661
taking the underground.new.xml.71	0.112954891111
going grocery shopping.new.xml.14	0.112835147428
pay_with_credit_card_filtered.xml.9	0.112384517897
taking the underground.new.xml.101	0.112202119463
paying with a credit card.new.xml.0	0.112183393981
paying with a credit card.new.xml.74	0.112095324626
paying with a credit card.new.xml.55	0.112010933574
paying with a credit card.new.xml.14	0.111949324343
going to the theater.new.xml.81	0.111917865097
going to the theater.new.xml.49	0.111901027079
checking in at an airport.new.xml.93	0.111761034537
find_an_object.xml.29	0.111471184874
fueling a car.new.xml.75	0.111460809849
going grocery shopping.new.xml.91	0.110931622281
paying with a credit card.new.xml.20	0.110069769497
play_a_movie.xml.15	0.109648853323
going to the theater.new.xml.15	0.108453661705
borrowing a book from the library.new.xml.9	0.108401883021
pay_filtered.xml.17	0.108209036179
going to the theater.new.xml.60	0.107882244552
going to the theater.new.xml.46	0.107851360587
fueling a car.new.xml.72	0.107723270742
going to the theater.new.xml.19	0.107236202828
going to the theater.new.xml.57	0.107142970087
going to the theater.new.xml.68	0.107051202924
pay_filtered.xml.3	0.106797387363
paying with a credit card.new.xml.93	0.106619350531
paying with a credit card.new.xml.37	0.106384336647
going grocery shopping.new.xml.36	0.106280357904
paying with a credit card.new.xml.15	0.106202388141
going grocery shopping.new.xml.49	0.106126402621
fly_GOOD.xml.11	0.105686261571
going to the theater.new.xml.6	0.105595386847
paying with a credit card.new.xml.33	0.105440178682
paying with a credit card.new.xml.29	0.105177610923
ordering a pizza.new.xml.29	0.1051256066
sewing a button.new.xml.44	0.104864724419
paying with a credit card.new.xml.42	0.104771495887
ordering a pizza.new.xml.32	0.104665274469
check_if_a_store_is_open.xml.49	0.104507529768
going to the theater.new.xml.86	0.104304413717
paying with a credit card.new.xml.5	0.104171858352
paying with a credit card.new.xml.17	0.103828794784
find_the_time.xml.22	0.103765502409
ordering a pizza.new.xml.5	0.103633158395
checking in at an airport.new.xml.99	0.10361532361
paying with a credit card.new.xml.54	0.102553849626
taking the underground.new.xml.62	0.102506827957
pay_filtered.xml.21	0.102334015779
flying in an airplane.new.xml.95	0.102302670106
going to the theater.new.xml.14	0.102228646022
paying with a credit card.new.xml.48	0.102198436699
fueling a car.new.xml.29	0.101959002497
paying with a credit card.new.xml.71	0.101404831479
check_if_a_store_is_open.xml.29	0.10128877135
sending food back (in a restaurant).new.xml.54	0.101145294786
paying with a credit card.new.xml.13	0.100962405013
going bowling.new.xml.61	0.100475957862
check_if_a_store_is_open.xml.30	0.0999901496698
sending food back (in a restaurant).new.xml.93	0.0998627562129
check_if_a_store_is_open.xml.2	0.0995293989534
watch_for_the_kids_to_come_home.xml.23	0.0993042093087
paying with a credit card.new.xml.66	0.0992027738217
eat_in_fast_food_restaurant_GOOD.xml.6	0.0991779098689
play_a_movie.xml.26	0.0990578350878
check_in_at_airport_GOOD.xml.21	0.0989588030824
paying with a credit card.new.xml.7	0.0988898389178
going to the dentist.new.xml.61	0.0986080830146
find_the_time.xml.10	0.0985465831731
check_if_a_store_is_open.xml.5	0.0983065540114
going grocery shopping.new.xml.74	0.0981879784605
borrowing a book from the library.pilot.xml.3	0.0981394017855
play_a_movie.xml.9	0.0979251404489
going bowling.new.xml.15	0.0978849562295
going grocery shopping.new.xml.57	0.0978725049519
going to the theater.new.xml.97	0.097458116039
paying with a credit card.new.xml.68	0.0967388478082
make_toasted_bread.xml.55	0.0966672036829
make_toasted_bread.xml.56	0.0966672036829
make_toasted_bread.xml.57	0.0966672036829
make_toasted_bread.xml.61	0.0966672036829
make_toasted_bread.xml.63	0.0966672036829
make_toasted_bread.xml.64	0.0966672036829
make_toasted_bread.xml.67	0.0966672036829
make_toasted_bread.xml.68	0.0966672036829
make_toasted_bread.xml.69	0.0966672036829
make_toasted_bread.xml.70	0.0966672036829
make_toasted_bread.xml.78	0.0966672036829
check_if_a_store_is_open.xml.12	0.0963202943382
having a barbecue.new.xml.3	0.0961581741424
take_train_flitered.xml.14	0.0960982215081
sending food back (in a restaurant).new.xml.94	0.0960772907273
check_if_a_store_is_open.xml.8	0.0959811874825
make_toasted_bread.xml.71	0.0958387389462
paying with a credit card.new.xml.75	0.0957351096145
going bowling.new.xml.44	0.0954863248249
flying in an airplane.new.xml.74	0.0953985644279
guard_the_house.xml.4	0.0952033214387
buy_from_vending_machine.xml.31	0.0948478025753
find_the_time.xml.12	0.0947618008079
going bowling.new.xml.93	0.0946558818417
make_a_shopping_list.xml.10	0.0942788716849
taking a driving lesson.new.xml.91	0.0939482828185
checking in at an airport.new.xml.74	0.0938428845251
put_away_groceries.xml.19	0.093738171073
put_away_groceries.xml.20	0.093738171073
put_away_groceries.xml.21	0.093738171073
put_away_groceries.xml.22	0.093738171073
put_away_groceries.xml.23	0.093738171073
put_away_groceries.xml.24	0.093738171073
paying with a credit card.new.xml.28	0.0936360190181
going bowling.new.xml.23	0.0936097191098
going grocery shopping.new.xml.50	0.0934011397655
borrowing a book from the library.pilot.xml.13	0.0933033597546
check_if_a_store_is_open.xml.10	0.0931998479777
play_a_movie.xml.20	0.0930715485109
play_a_movie.xml.21	0.0930715485109
paying with a credit card.new.xml.57	0.0930554133321
check_if_a_store_is_open.xml.7	0.0929616212321
going grocery shopping.new.xml.20	0.0929320332258
paying with a credit card.new.xml.35	0.0926920739355
going grocery shopping.new.xml.15	0.0925437250357
pay_with_credit_card_filtered.xml.4	0.0924593377041
check_if_a_store_is_open.xml.45	0.0921593341426
play_a_movie.xml.11	0.0920704640994
paying with a credit card.new.xml.24	0.091597872528
flying in an airplane.new.xml.70	0.0914588356276
going bowling.new.xml.35	0.091232434166
going bowling.new.xml.42	0.0911413735718
going bowling.new.xml.84	0.0909630869795
going grocery shopping.new.xml.33	0.0908613330276
going to the theater.new.xml.78	0.0907958099739
paying with a credit card.new.xml.44	0.0906553895089
going grocery shopping.new.xml.35	0.0905670287854
go_shopping_GOOD.xml.8	0.090565262213
going to the theater.new.xml.58	0.090488364036
going grocery shopping.new.xml.3	0.0903567039869
borrowing a book from the library.new.xml.88	0.0902828670106
check_if_a_store_is_open.xml.18	0.0902222977207
check_if_a_store_is_open.xml.19	0.0902222977207
check_if_a_store_is_open.xml.20	0.0902222977207
paying with a credit card.new.xml.38	0.0902153443298
going on a train.new.xml.38	0.0902081743952
going to the theater.new.xml.28	0.0901741005644
going to the theater.new.xml.98	0.090035070586
pay_filtered.xml.20	0.089957694516
borrowing a book from the library.new.xml.77	0.089931493207
taking the underground.new.xml.11	0.0896202220544
fueling a car.new.xml.86	0.0895907801884
fueling a car.new.xml.45	0.0895128196171
going grocery shopping.new.xml.73	0.0893274081704
going grocery shopping.new.xml.63	0.0891908097804
checking in at an airport.new.xml.19	0.0891205951498
check_if_a_store_is_open.xml.1	0.088773933616
checking in at an airport.new.xml.18	0.0886876202016
going grocery shopping.new.xml.64	0.0886167635286
check_for_intruders_in_the_house.xml.8	0.088600250702
paying with a credit card.new.xml.67	0.0884702851053
going to the theater.new.xml.24	0.087936819862
going bowling.new.xml.47	0.0878069029429
going grocery shopping.new.xml.46	0.0876586808823
make_a_shopping_list.xml.49	0.0874451770471
make_a_shopping_list.xml.50	0.0874451770471
going to the theater.new.xml.74	0.0873084059454
going grocery shopping.new.xml.32	0.0869275444724
renovating a room.new.xml.84	0.0868654685726
find_the_time.xml.14	0.0868632668688
going grocery shopping.new.xml.55	0.086546693403
paying with a credit card.new.xml.53	0.0865084071776
paying with a credit card.new.xml.2	0.0862846757331
borrowing a book from the library.new.xml.47	0.0861781337622
checking in at an airport.new.xml.39	0.0861603504481
check_if_a_store_is_open.xml.50	0.086142893764
check_if_a_store_is_open.xml.31	0.0861356396357
check_if_a_store_is_open.xml.32	0.0861356396357
check_if_a_store_is_open.xml.33	0.0861356396357
check_if_a_store_is_open.xml.34	0.0861356396357
check_if_a_store_is_open.xml.35	0.0861356396357
check_if_a_store_is_open.xml.36	0.0861356396357
play_a_movie.xml.22	0.0859983624124
paying with a credit card.new.xml.80	0.0859674091262
going to the sauna.new.xml.51	0.0858307902072
sewing a button.new.xml.92	0.0856356973438
make_a_dinner_reservation.xml.7	0.0851760858009
going to the theater.new.xml.20	0.0851230098848
find_an_object.xml.44	0.0851173436384
ordering a pizza.new.xml.1	0.0850510909469
going bowling.new.xml.85	0.0849356110023
going to the theater.new.xml.25	0.0849330287834
paying with a credit card.new.xml.82	0.0848246156783
play_a_movie.xml.10	0.084730631774
