file_id	score
washing one's hair.new.xml.80	0.471856423106
washing ones hair.new.xml.8	0.444261872152
washing ones hair.pilot.xml.8	0.444261872152
washing one's hair.new.xml.93	0.423922645224
washing one's hair.new.xml.78	0.422105663272
washing one's hair.new.xml.95	0.412697515662
washing one's hair.new.xml.41	0.4006708557
washing one's hair.new.xml.12	0.398967944383
take_a_shower_filtered.xml.11	0.39402750673
washing one's hair.new.xml.71	0.382852608466
washing one's hair.new.xml.50	0.379235826058
washing one's hair.new.xml.43	0.378281872418
washing one's hair.new.xml.46	0.376837713667
washing ones hair.new.xml.2	0.371957301795
washing ones hair.pilot.xml.2	0.371957301795
taking a shower.new.xml.80	0.366150255486
washing one's hair.new.xml.64	0.36569191398
washing one's hair.new.xml.2	0.363843440782
washing one's hair.new.xml.56	0.363804966397
washing one's hair.new.xml.18	0.362460863843
washing one's hair.new.xml.70	0.3623100405
washing one's hair.new.xml.29	0.360793715588
washing one's hair.new.xml.57	0.356831006735
washing one's hair.new.xml.17	0.351030318509
washing ones hair.new.xml.3	0.348751692502
washing ones hair.pilot.xml.3	0.348751692502
washing ones hair.new.xml.5	0.347914461864
washing ones hair.pilot.xml.5	0.347914461864
washing one's hair.new.xml.39	0.346201204563
washing one's hair.new.xml.90	0.343680388728
taking a shower.new.xml.82	0.342548961307
washing one's hair.new.xml.79	0.342352306223
washing one's hair.new.xml.69	0.339901144322
washing one's hair.new.xml.30	0.339810718143
washing one's hair.new.xml.45	0.336478091468
washing one's hair.new.xml.25	0.33464955029
washing one's hair.new.xml.7	0.33349511232
washing one's hair.new.xml.27	0.332189400315
taking a shower.new.xml.96	0.330993273296
washing ones hair.new.xml.11	0.330777372108
washing ones hair.pilot.xml.11	0.330777372108
washing one's hair.new.xml.76	0.330208604423
taking a shower.new.xml.71	0.329194952268
washing one's hair.new.xml.75	0.32778462743
taking a shower.new.xml.72	0.32755338814
taking a shower.new.xml.32	0.325583002752
washing one's hair.new.xml.42	0.325011830568
washing one's hair.new.xml.34	0.324286381348
washing ones hair.new.xml.12	0.321965287705
washing ones hair.pilot.xml.12	0.321965287705
washing one's hair.new.xml.35	0.320993297383
washing one's hair.new.xml.6	0.31840618303
taking a shower.new.xml.62	0.316107435453
taking a shower.new.xml.5	0.315947083708
washing ones hair.new.xml.4	0.313338725513
washing ones hair.pilot.xml.4	0.313338725513
washing one's hair.new.xml.94	0.313261544398
taking a shower.new.xml.33	0.311695289303
washing one's hair.new.xml.23	0.310722934203
washing one's hair.new.xml.48	0.309080922772
taking a shower.new.xml.23	0.308477786049
washing one's hair.new.xml.55	0.308099570368
taking a shower.new.xml.42	0.307275199743
washing one's hair.new.xml.99	0.307198254642
washing one's hair.new.xml.11	0.305945967126
washing one's hair.new.xml.89	0.30402272899
washing ones hair.new.xml.6	0.303677241308
washing ones hair.pilot.xml.6	0.303677241308
washing one's hair.new.xml.100	0.302757828333
washing ones hair.new.xml.9	0.299117936479
washing ones hair.pilot.xml.9	0.299117936479
washing one's hair.new.xml.16	0.298686477208
taking a shower.new.xml.97	0.29828778171
washing one's hair.new.xml.92	0.29808985865
washing one's hair.new.xml.47	0.298053708907
washing one's hair.new.xml.66	0.297827222615
washing one's hair.new.xml.53	0.296766728424
washing one's hair.new.xml.91	0.293147941878
washing one's hair.new.xml.58	0.292964271046
taking a shower.new.xml.1	0.292146190469
taking a shower.new.xml.30	0.292140456329
taking a shower.new.xml.68	0.291896458939
washing one's hair.new.xml.21	0.291573766802
washing one's hair.new.xml.74	0.290731420827
washing one's hair.new.xml.32	0.289278768647
washing one's hair.new.xml.61	0.287723488307
taking a shower.new.xml.36	0.287615102213
washing one's hair.new.xml.49	0.287294752326
washing one's hair.new.xml.22	0.285929475332
washing one's hair.new.xml.37	0.284606841829
taking a shower.new.xml.2	0.284577122486
taking a shower.new.xml.50	0.284431828796
taking a shower.new.xml.27	0.283794937922
washing one's hair.new.xml.5	0.283294860315
washing one's hair.new.xml.65	0.28320024383
washing one's hair.new.xml.68	0.281613330701
washing one's hair.new.xml.52	0.281174689911
washing one's hair.new.xml.67	0.280123976428
taking a shower.new.xml.88	0.280028440121
taking a shower.new.xml.51	0.279102178304
washing one's hair.new.xml.13	0.278584761905
washing one's hair.new.xml.0	0.278207017448
washing one's hair.new.xml.38	0.27737297143
taking a shower.new.xml.58	0.276111237131
washing one's hair.new.xml.60	0.273783507145
take_a_shower_filtered.xml.19	0.272176505966
washing one's hair.new.xml.97	0.270991827562
washing one's hair.new.xml.36	0.270975827189
washing one's hair.new.xml.88	0.270595717253
washing one's hair.new.xml.101	0.270061526373
washing one's hair.new.xml.44	0.269741668353
washing one's hair.new.xml.19	0.267644144205
taking a shower.new.xml.40	0.267612674264
washing ones hair.new.xml.7	0.263124296667
washing ones hair.pilot.xml.7	0.263124296667
washing one's hair.new.xml.14	0.263082798698
taking a shower.new.xml.84	0.262204294187
washing one's hair.new.xml.40	0.262027776392
washing one's hair.new.xml.63	0.261906288871
take_a_shower_filtered.xml.6	0.258327843185
taking a bath.new.xml.62	0.258294235737
taking a shower.new.xml.54	0.257107095446
washing one's hair.new.xml.26	0.256107932859
washing one's hair.new.xml.28	0.255518036802
taking a bath.new.xml.65	0.255319702611
washing one's hair.new.xml.4	0.253814141776
taking a shower.new.xml.35	0.252615619838
take_a_shower_filtered.xml.16	0.25179012223
taking a shower.new.xml.8	0.251760979151
take_a_shower_filtered.xml.14	0.250758931813
take_a_shower_filtered.xml.15	0.250036045788
washing dishes.new.xml.35	0.249580194243
taking a shower.new.xml.57	0.249557379017
taking a shower.new.xml.85	0.245147955384
taking a shower.new.xml.75	0.243692623066
washing one's hair.new.xml.98	0.243667523015
washing ones hair.new.xml.10	0.243501505542
washing ones hair.pilot.xml.10	0.243501505542
washing one's hair.new.xml.33	0.241284684976
washing one's hair.new.xml.10	0.239448471465
taking a shower.new.xml.21	0.239304303112
taking a shower.new.xml.70	0.239189991799
taking a shower.new.xml.26	0.238578193517
taking a shower.new.xml.83	0.237930780558
washing one's hair.new.xml.20	0.236933676678
taking a shower.new.xml.93	0.235623559891
taking a shower.new.xml.94	0.233406922607
taking a shower.new.xml.67	0.232266167574
taking a shower.new.xml.91	0.231532690174
wash_cut.xml.25	0.230235956591
take_a_shower_filtered.xml.23	0.22968389183
taking a shower.new.xml.69	0.229320351876
taking a shower.new.xml.9	0.22917663041
washing one's hair.new.xml.54	0.228819153797
take_a_shower_filtered.xml.3	0.22830613507
taking a shower.new.xml.49	0.227607065584
take_a_shower_filtered.xml.18	0.22729817877
taking a shower.new.xml.12	0.226600722689
taking a shower.new.xml.55	0.225119892533
taking a bath.new.xml.81	0.224142658712
take_a_shower_filtered.xml.9	0.223817673458
taking a shower.new.xml.29	0.22319738788
washing one's hair.new.xml.24	0.221136395735
taking a bath.pilot.xml.9	0.220022772985
washing one's hair.new.xml.72	0.217557473606
take_a_shower_filtered.xml.13	0.217394206454
washing one's hair.new.xml.9	0.215913552801
washing one's hair.new.xml.96	0.213939053346
take_a_shower_filtered.xml.8	0.213482400582
washing ones hair.new.xml.1	0.212326213381
washing ones hair.pilot.xml.1	0.212326213381
taking a shower.new.xml.61	0.212267782553
washing dishes.new.xml.94	0.21076614733
taking a shower.new.xml.20	0.210203079526
taking a bath.new.xml.20	0.210186031473
taking a shower.new.xml.78	0.208201403538
taking a shower.new.xml.66	0.207251061931
taking a bath.new.xml.54	0.207010283407
taking a shower.new.xml.77	0.206770320086
taking a shower.new.xml.3	0.204403484212
washing one's hair.new.xml.77	0.204235646274
taking a shower.new.xml.76	0.203116404434
taking a shower.new.xml.19	0.202945102926
taking a shower.new.xml.38	0.202316239827
taking a shower.new.xml.31	0.2022626103
taking a bath.pilot.xml.2	0.199216272382
taking a shower.new.xml.11	0.197417352711
taking a bath.new.xml.57	0.196283148448
washing one's hair.new.xml.31	0.195614966304
haircut_filtered.xml.2	0.195472759274
taking a shower.new.xml.56	0.193460299338
clean_the_shower.xml.17	0.193097358594
taking a bath.new.xml.36	0.193084701354
taking a shower.new.xml.28	0.192434345371
taking a shower.new.xml.52	0.191994813039
washing one's hair.new.xml.59	0.191697223711
clean_the_shower.xml.38	0.18971770704
taking a shower.new.xml.44	0.18881273735
taking a shower.new.xml.74	0.186823511295
taking a shower.new.xml.64	0.186584126812
taking a shower.new.xml.7	0.186579144771
taking a shower.new.xml.18	0.186053957198
taking a bath.new.xml.49	0.185495229076
taking a bath.new.xml.98	0.185013472918
taking a shower.new.xml.17	0.184463390756
taking a shower.new.xml.14	0.183878554062
washing one's hair.new.xml.3	0.18297131774
taking a shower.new.xml.47	0.181848683817
taking a shower.new.xml.87	0.180380394742
take_a_shower_filtered.xml.10	0.179999208351
washing dishes.new.xml.27	0.179623287293
taking a bath.new.xml.87	0.179424527497
taking a bath.new.xml.71	0.178714454771
taking a bath.new.xml.96	0.17818909317
taking a shower.new.xml.95	0.177620010135
taking a bath.new.xml.50	0.175534040906
taking a shower.new.xml.86	0.174587737405
washing dishes.new.xml.48	0.173906276388
taking a shower.new.xml.34	0.17370963086
getting a hair cut.new.xml.9	0.172579515893
clean_the_shower.xml.14	0.171942225795
taking a bath.new.xml.52	0.171444356367
taking a shower.new.xml.39	0.171416764845
clean_the_dishes.xml.44	0.171295406294
taking a shower.new.xml.79	0.171116709982
taking a bath.new.xml.93	0.170857724151
taking a shower.new.xml.48	0.169470291311
taking a shower.new.xml.99	0.168771329145
taking a bath.new.xml.39	0.168566360872
baking a cake.new.xml.12	0.168257962983
taking a bath.pilot.xml.8	0.167799759958
taking a bath.new.xml.78	0.167322979016
washing dishes.new.xml.8	0.167176136396
washing one's hair.new.xml.8	0.167050294291
wash_cut.xml.10	0.166960627062
washing one's hair.new.xml.87	0.166223526824
take_a_shower_filtered.xml.12	0.165052535704
taking a bath.new.xml.58	0.164283056554
take_a_shower_filtered.xml.4	0.162471785608
take_a_shower_filtered.xml.20	0.162305316988
clean_the_shower.xml.37	0.162004839727
clean_the_shower.xml.16	0.161744481572
washing dishes.new.xml.15	0.161528889077
taking a shower.new.xml.4	0.16042611937
taking a bath.new.xml.10	0.159688426833
taking a bath.new.xml.84	0.158464856777
taking a bath.new.xml.24	0.1578318318
taking a bath.new.xml.26	0.157807000981
taking a shower.new.xml.90	0.157126330418
clean_the_dishes.xml.39	0.156441239609
