file_id	score
making a bonfire.new.xml.88	0.275415503633
making a bonfire.new.xml.25	0.274466114762
making a bonfire.new.xml.13	0.246792149416
making a bonfire.new.xml.89	0.222306257749
making a bonfire.new.xml.48	0.220435131795
making a bonfire.new.xml.75	0.220305716209
making a bonfire.new.xml.67	0.219121980725
making a bonfire.new.xml.21	0.216431855268
making a bonfire.new.xml.18	0.209107252267
making a bonfire.new.xml.94	0.208476303012
making a bonfire.new.xml.63	0.208416594618
making a bonfire.new.xml.61	0.207011202048
making a bonfire.new.xml.4	0.196748621324
making a bonfire.new.xml.82	0.192592502395
making a bonfire.new.xml.39	0.190094317327
making a bonfire.new.xml.42	0.189106912332
making a bonfire.new.xml.85	0.18761868244
making a bonfire.new.xml.41	0.187181994477
making a bonfire.new.xml.66	0.186754853243
making a bonfire.new.xml.44	0.186192509997
making a bonfire.new.xml.95	0.182327285825
making a bonfire.new.xml.65	0.180170775101
making a bonfire.new.xml.55	0.179930503923
making a bonfire.new.xml.97	0.179358316308
making a bonfire.new.xml.62	0.178252929594
making a bonfire.new.xml.70	0.177354038044
making a bonfire.new.xml.83	0.177093077354
making a bonfire.new.xml.3	0.176380634409
making a bonfire.new.xml.40	0.175964012554
making a bonfire.new.xml.98	0.175407747165
making a bonfire.new.xml.78	0.173614020796
making a bonfire.new.xml.43	0.172822439863
making a bonfire.new.xml.38	0.172736698358
making a bonfire.new.xml.64	0.171767140725
making a bonfire.new.xml.16	0.171719288721
making a bonfire.new.xml.14	0.16915267638
making a bonfire.new.xml.81	0.168936913956
making a bonfire.new.xml.6	0.168409995387
making a bonfire.new.xml.72	0.166804012032
making a bonfire.new.xml.56	0.166619024975
making a bonfire.new.xml.53	0.165239343575
making a bonfire.new.xml.2	0.165144209451
making a bonfire.new.xml.11	0.163201448947
making a bonfire.new.xml.23	0.163054741551
making a bonfire.new.xml.92	0.16272515393
making a bonfire.new.xml.49	0.158354797509
making a bonfire.new.xml.46	0.157425894184
making a bonfire.new.xml.1	0.156883220808
making a bonfire.new.xml.60	0.155355324087
making a bonfire.new.xml.58	0.153449934782
making a bonfire.new.xml.87	0.153023598099
making a bonfire.new.xml.51	0.151955441916
making a bonfire.new.xml.34	0.150521063775
make_baby_sleep.xml.55	0.149972550141
making a bonfire.new.xml.80	0.14961031773
making a bonfire.new.xml.79	0.147715415421
making a bonfire.new.xml.7	0.146211265447
making a bonfire.new.xml.19	0.144789158086
making a bonfire.new.xml.54	0.142731775707
making a bonfire.new.xml.91	0.141244124065
making a bonfire.new.xml.52	0.140852519943
making a bonfire.new.xml.76	0.139419388741
making a bonfire.new.xml.27	0.137845255482
making a bonfire.new.xml.17	0.13704197421
making a bonfire.new.xml.68	0.134773386459
making a bonfire.new.xml.69	0.134355456065
making a bonfire.new.xml.32	0.133036993056
making a bonfire.new.xml.47	0.132214604972
making a bonfire.new.xml.45	0.131622718574
set_a_wake_up_alarm.xml.6	0.130180414998
making a bonfire.new.xml.74	0.129801823524
making a bonfire.new.xml.26	0.126111572633
making a bonfire.new.xml.8	0.125669234052
making a bonfire.new.xml.31	0.124295687181
making a bonfire.new.xml.36	0.124267069777
making a bonfire.new.xml.33	0.123968118045
making a bonfire.new.xml.29	0.123587724356
making a bonfire.new.xml.24	0.122453239977
making a bonfire.new.xml.50	0.121794965361
set_a_wake_up_alarm.xml.18	0.120269587093
changing batteries in an alarm clock.new.xml.14	0.11935890452
heat_food_on_kitchen_gas.xml.12	0.118748280649
making a bonfire.new.xml.73	0.118689429967
making a bonfire.new.xml.57	0.117652403012
making a bonfire.new.xml.12	0.115350858219
having a barbecue.new.xml.85	0.114781762289
calm_an_infant.xml.20	0.114432654626
serve_a_meal.xml.40	0.113796529465
having a barbecue.new.xml.49	0.11339088281
take_care_of_plants.xml.3	0.113363210268
set_a_wake_up_alarm.xml.7	0.11326180917
going grocery shopping.new.xml.14	0.110805385997
having a barbecue.new.xml.36	0.109733075923
making a bonfire.new.xml.10	0.108237551871
making a bonfire.new.xml.9	0.108157582042
borrowing a book from the library.new.xml.38	0.1079104794
having a barbecue.new.xml.63	0.106220733147
going grocery shopping.new.xml.34	0.104918975083
set_a_wake_up_alarm.xml.4	0.104533132778
make_baby_sleep.xml.29	0.104531326218
going to the swimming pool.pilot.xml.2	0.103197321318
fly_GOOD.xml.12	0.101077147379
going grocery shopping.new.xml.43	0.101050941035
iron_filtered.xml.19	0.100552552856
doing laundry.new.xml.28	0.0992777870364
making a bonfire.new.xml.37	0.0991874727152
make_hot_dog.xml.22	0.0990180250073
doing laundry.new.xml.79	0.0986795206203
make_baby_sleep.xml.45	0.098248661612
going to the theater.new.xml.61	0.0972662477037
ironing laundry.new.xml.89	0.0968363248554
turn_the_air_conditioner_on.xml.45	0.0964742842605
