file_id	score
find_an_object.xml.44	0.143367310665
find_a_person.xml.6	0.142360342793
eat_in_fast_food_restaurant_GOOD.xml.15	0.140343319766
check_for_intruders_in_the_house.xml.18	0.133014604042
eating in a fast food restaurant.new.xml.64	0.131344982623
clean_up_toys.xml.19	0.129141679599
pick_up_dishes.xml.10	0.125568629696
getting a hair cut.new.xml.75	0.124962139334
cleaning up a flat.new.xml.52	0.123754569455
check_for_weather.xml.55	0.123302559449
cleaning up a flat.new.xml.41	0.122999118908
go_outside.xml.41	0.119830799914
borrowing a book from the library.new.xml.87	0.118927585736
take_bus_filtered.xml.3	0.118777068302
take_out_the_garbage.xml.11	0.117128598892
get_mail.xml.44	0.116160206432
going bowling.new.xml.56	0.115638307023
borrowing a book from the library.new.xml.32	0.115575838378
clean_up.xml.9	0.115481755013
going to the theater.new.xml.41	0.114160441156
find_a_person.xml.19	0.113852084219
find_a_person.xml.20	0.113852084219
find_a_person.xml.21	0.113852084219
find_a_person.xml.22	0.113852084219
find_a_person.xml.23	0.113852084219
retrieve_a_tool.xml.8	0.113826161768
taking a driving lesson.new.xml.91	0.113503281301
ordering a pizza.new.xml.97	0.113356939425
help_someone_carry_something.xml.15	0.11239835358
getting a hair cut.new.xml.100	0.11169166398
check_for_weather.xml.7	0.108799361695
cleaning up a flat.new.xml.40	0.108101639376
greet_a_visitor.xml.53	0.108040870203
assist_someone_in_walking.xml.4	0.107488960492
put_object_away.xml.27	0.106652071407
put_object_away.xml.28	0.106652071407
cleaning up a flat.new.xml.59	0.106580920806
greet_a_visitor.xml.43	0.106113406515
checking in at an airport.new.xml.82	0.105983955174
checking in at an airport.new.xml.86	0.105940355887
cleaning up a flat.new.xml.102	0.105092743489
borrowing a book from the library.new.xml.49	0.10503856896
get_the_newspaper.xml.30	0.104365108402
find_a_person.xml.3	0.104005083696
borrowing a book from the library.new.xml.48	0.102638104772
clean_up_toys.xml.3	0.102352462043
clean_up_toys.xml.9	0.102264383202
checking in at an airport.new.xml.83	0.101614872842
baking a cake.new.xml.11	0.100949125471
eating in a fast food restaurant.new.xml.47	0.100790920336
going to the theater.new.xml.31	0.10064852812
clean_the_dishes.xml.12	0.100444849336
find_an_object.xml.45	0.100235098026
get_the_newspaper.xml.12	0.0995131702877
go_outside.xml.59	0.0994183002279
go_outside.xml.60	0.0994183002279
go_outside.xml.61	0.0994183002279
eating in a fast food restaurant.new.xml.53	0.0991874325285
eat_in_fast_food_restaurant_GOOD.xml.7	0.0991346040973
clean_the_floor.xml.41	0.0989880252659
going grocery shopping.new.xml.14	0.0984115098279
get_the_newspaper.xml.19	0.0978986977214
guard_the_house.xml.29	0.0977828515055
walk_the_dog.xml.30	0.0974622636447
cleaning up a flat.new.xml.80	0.0973947343214
borrowing a book from the library.new.xml.68	0.0973486616615
assist_person_in_standing_up.xml.20	0.0973028527426
place_ladder_near_wall.xml.6	0.0972884907865
watch_for_the_kids_to_come_home.xml.1	0.0968890826468
mail_a_letter.xml.95	0.0966857005987
eating in a fast food restaurant.new.xml.12	0.0966558134479
borrowing a book from the library.new.xml.31	0.0965486771368
taking a shower.new.xml.10	0.0964293257806
eating in a fast food restaurant.new.xml.57	0.0962922474972
help_someone_carry_something.xml.7	0.0961720248195
going to the sauna.new.xml.20	0.0961095340736
make_sure_children_are_fed.xml.2	0.0959394542722
getting a hair cut.new.xml.81	0.0959310958906
eating in a fast food restaurant.new.xml.54	0.0958943922175
borrowing a book from the library.new.xml.47	0.0956456344667
eating in a fast food restaurant.new.xml.99	0.0955177787466
going to the dentist.new.xml.98	0.095345025352
eating in a fast food restaurant.new.xml.42	0.0949640635956
borrowing a book from the library.new.xml.45	0.0947434822143
get_the_newspaper.xml.1	0.0944491962234
taking a driving lesson.new.xml.56	0.0944447418632
get_the_newspaper.xml.23	0.0942125607308
ordering a pizza.new.xml.75	0.0941503764674
eating in a fast food restaurant.new.xml.90	0.0939515109039
borrowing a book from the library.new.xml.63	0.0939359704567
taking a child to bed.new.xml.41	0.0937614914351
sending food back (in a restaurant).new.xml.94	0.0936865816674
going grocery shopping.new.xml.12	0.0932365226923
give_a_message_to_someone_at_home.xml.9	0.0931017784879
getting a hair cut.new.xml.82	0.0930972971969
go_outside.xml.7	0.0923209732902
going grocery shopping.new.xml.74	0.0921797263551
put_away_groceries.xml.26	0.0920761607514
put_away_groceries.xml.27	0.0920761607514
put_away_groceries.xml.28	0.0920761607514
buy_from_vending_machine.xml.16	0.09172299705
taking the underground.new.xml.41	0.0916908212989
clean_the_floor.xml.20	0.0914912193276
ordering a pizza.new.xml.46	0.0914682436805
checking in at an airport.new.xml.16	0.0910984568407
go_outside.xml.16	0.0910164289058
eating in a fast food restaurant.new.xml.85	0.0910026924808
borrowing a book from the library.new.xml.50	0.0908920558484
mail_a_letter.xml.61	0.0907482581283
guard_the_house.xml.23	0.0907131051891
eating in a fast food restaurant.new.xml.32	0.0906285824836
ordering a pizza.new.xml.5	0.090603467395
assist_someone_in_walking.xml.40	0.0904783250628
going to the theater.new.xml.82	0.0904013939995
go_outside.xml.6	0.0903210512016
find_an_object.xml.11	0.0902402082257
watch_for_the_kids_to_come_home.xml.12	0.0902284080949
cleaning up a flat.new.xml.39	0.0901047425235
check_for_weather.xml.41	0.0899088138111
check_for_weather.xml.42	0.0899088138111
check_for_weather.xml.43	0.0899088138111
check_for_weather.xml.44	0.0899088138111
check_for_weather.xml.45	0.0899088138111
check_for_weather.xml.46	0.0899088138111
write_a_letter.xml.16	0.0898793238893
riding on a bus.pilot.xml.6	0.0898695566366
going bowling.new.xml.62	0.0896608523602
going bowling.new.xml.17	0.0895912611991
doing laundry.new.xml.84	0.0894612393094
make_sure_children_are_fed.xml.23	0.0893128187009
going bowling.new.xml.82	0.0892827826518
fetch_an_object.xml.43	0.0892755228881
eating in a fast food restaurant.new.xml.68	0.089240297737
get_mail.xml.3	0.0891960842379
eating in a fast food restaurant.new.xml.31	0.0891926188243
riding on a bus.new.xml.89	0.0889587965907
clean_up.xml.2	0.0888760680438
going to the swimming pool.new.xml.33	0.0886681812753
taking the underground.new.xml.98	0.0885924165231
eating in a fast food restaurant.new.xml.82	0.0885920957511
clean_the_floor.xml.27	0.0885277886015
clean_the_floor.xml.28	0.0885277886015
clean_the_floor.xml.29	0.0885277886015
clean_the_floor.xml.30	0.0885277886015
clean_the_floor.xml.31	0.0885277886015
clean_the_floor.xml.32	0.0885277886015
clean_the_floor.xml.33	0.0885277886015
clean_the_floor.xml.34	0.0885277886015
clean_the_floor.xml.35	0.0885277886015
clean_the_floor.xml.36	0.0885277886015
clean_the_floor.xml.37	0.0885277886015
clean_the_floor.xml.38	0.0885277886015
clean_the_floor.xml.39	0.0885277886015
clean_the_floor.xml.40	0.0885277886015
going to the theater.new.xml.1	0.0883584186872
