file_id	score
make_a_bed.xml.37	0.338303111349
make_a_bed.xml.15	0.337126672755
change_bed_sheets.xml.8	0.334837499562
change_bed_sheets.xml.27	0.330370089616
make_a_bed.xml.1	0.329317703739
change_bed_sheets.xml.24	0.328324792018
change_bed_sheets.xml.38	0.318995817546
make_a_bed.xml.13	0.315005908352
change_bed_sheets.xml.3	0.314623684045
change_bed_sheets.xml.14	0.311014363343
change_bed_sheets.xml.18	0.300598931317
change_bed_sheets.xml.10	0.300225346835
change_bed_sheets.xml.25	0.29601608971
make_a_bed.xml.3	0.294301698377
change_bed_sheets.xml.35	0.288109530788
change_bed_sheets.xml.36	0.288109530788
change_bed_sheets.xml.37	0.288109530788
change_bed_sheets.xml.33	0.276074280878
change_bed_sheets.xml.2	0.269955028335
make_a_bed.xml.11	0.269560321528
change_bed_sheets.xml.32	0.26931600014
change_bed_sheets.xml.19	0.26666016656
change_bed_sheets.xml.17	0.265049071719
change_bed_sheets.xml.6	0.264358277098
change_bed_sheets.xml.20	0.2625541329
change_bed_sheets.xml.12	0.262400999511
change_bed_sheets.xml.13	0.258293029883
change_bed_sheets.xml.26	0.256299419721
make_a_bed.xml.12	0.254182233894
make_a_bed.xml.9	0.24685325774
change_bed_sheets.xml.22	0.239240039391
change_bed_sheets.xml.15	0.238990076316
change_bed_sheets.xml.16	0.233598368253
change_bed_sheets.xml.21	0.231290920006
change_bed_sheets.xml.23	0.229666569839
change_bed_sheets.xml.5	0.21138704275
make_a_bed.xml.25	0.207319337414
make_a_bed.xml.26	0.207319337414
make_a_bed.xml.27	0.207319337414
make_a_bed.xml.28	0.207319337414
make_a_bed.xml.29	0.207319337414
make_a_bed.xml.30	0.207319337414
change_bed_sheets.xml.34	0.206909212351
change_bed_sheets.xml.31	0.206148313785
doing laundry.new.xml.29	0.203911577399
change_bed_sheets.xml.9	0.201552713244
dry_clothes.xml.2	0.200857138725
taking a child to bed.new.xml.36	0.200004375571
make_a_bed.xml.31	0.197483463131
make_a_bed.xml.10	0.195014175254
doing laundry.new.xml.39	0.193523886635
taking a child to bed.new.xml.18	0.193474493199
make_a_bed.xml.2	0.189683534618
make_a_bed.xml.4	0.182506990972
change_bed_sheets.xml.4	0.180553070715
change_bed_sheets.xml.28	0.180007471571
change_bed_sheets.xml.29	0.180007471571
change_bed_sheets.xml.30	0.180007471571
doing laundry.new.xml.98	0.178749273877
make_a_bed.xml.24	0.177434822242
make_a_bed.xml.5	0.177421048612
make_a_bed.xml.23	0.175660047894
doing laundry.new.xml.1	0.174067988831
taking a child to bed.new.xml.12	0.173377277032
make_a_bed.xml.32	0.173339500899
doing laundry.new.xml.77	0.172724561499
change_bed_sheets.xml.11	0.170925029553
make_a_bed.xml.19	0.169155649614
make_a_bed.xml.20	0.169155649614
doing laundry.new.xml.47	0.168706904651
dry_clothes.xml.17	0.167036510865
taking a child to bed.new.xml.95	0.166417362589
doing laundry.new.xml.53	0.165202922744
doing laundry.new.xml.16	0.164884176298
doing laundry.new.xml.18	0.16383719029
taking a child to bed.new.xml.9	0.163665179748
doing laundry.new.xml.93	0.162612672682
doing laundry.new.xml.74	0.162417276505
doing laundry.new.xml.88	0.160276303594
taking a child to bed.new.xml.21	0.159599000944
taking a child to bed.new.xml.17	0.158154316282
make_a_bed.xml.17	0.157102109606
make_a_bed.xml.18	0.157102109606
taking a child to bed.new.xml.0	0.156634285042
make_a_bed.xml.8	0.156225228633
doing laundry.new.xml.10	0.153926693586
make_a_bed.xml.16	0.152005751641
