file_id	score
taking a shower.new.xml.33	0.40549412394
taking a shower.new.xml.51	0.37970015044
taking a shower.new.xml.32	0.330774897006
taking a shower.new.xml.50	0.330047427997
take_a_shower_filtered.xml.11	0.325066385713
taking a shower.new.xml.91	0.319654826552
washing one's hair.new.xml.42	0.319141704679
take_a_shower_filtered.xml.3	0.30702291534
taking a shower.new.xml.80	0.305345884511
taking a shower.new.xml.35	0.304029048162
taking a shower.new.xml.42	0.30249980297
taking a shower.new.xml.8	0.298552271008
washing one's hair.new.xml.6	0.298133256751
taking a shower.new.xml.27	0.29543460896
taking a shower.new.xml.70	0.294303952736
taking a shower.new.xml.23	0.292227100552
take_a_shower_filtered.xml.23	0.288625971271
taking a shower.new.xml.82	0.287613214764
washing one's hair.new.xml.12	0.287523599086
taking a shower.new.xml.9	0.287123581852
taking a shower.new.xml.97	0.282548838746
taking a shower.new.xml.72	0.281709564327
taking a shower.new.xml.30	0.281259406517
taking a shower.new.xml.61	0.272843438493
taking a shower.new.xml.47	0.271744005902
taking a shower.new.xml.64	0.269149445181
washing one's hair.new.xml.32	0.268704195563
taking a shower.new.xml.71	0.267816639999
washing one's hair.new.xml.13	0.265052647755
taking a shower.new.xml.75	0.264843707832
taking a shower.new.xml.39	0.264046052341
taking a bath.new.xml.57	0.26076380059
taking a shower.new.xml.66	0.260587344528
taking a shower.new.xml.3	0.259935640009
taking a shower.new.xml.21	0.259077644859
taking a shower.new.xml.31	0.256807599769
taking a shower.new.xml.36	0.255104165535
taking a bath.pilot.xml.8	0.254707078758
take_a_shower_filtered.xml.19	0.25312052008
taking a bath.new.xml.10	0.252783124445
taking a shower.new.xml.5	0.252337357184
taking a shower.new.xml.86	0.251718428969
taking a bath.new.xml.52	0.250319323705
take_a_shower_filtered.xml.13	0.250003149601
washing one's hair.new.xml.29	0.249754956223
washing one's hair.new.xml.93	0.249510195122
taking a shower.new.xml.84	0.244570468926
taking a bath.new.xml.65	0.24415973227
washing one's hair.new.xml.2	0.241438341022
washing ones hair.new.xml.2	0.241373323194
washing ones hair.pilot.xml.2	0.241373323194
taking a shower.new.xml.1	0.24118498083
taking a shower.new.xml.67	0.240721736153
washing ones hair.new.xml.3	0.240342872935
washing ones hair.pilot.xml.3	0.240342872935
taking a shower.new.xml.63	0.239569281022
taking a shower.new.xml.68	0.237298227394
washing one's hair.new.xml.14	0.236387834577
