file_id	score
baking a cake.new.xml.68	0.255329628342
baking a cake.new.xml.28	0.237761053606
baking a cake.new.xml.20	0.235223765541
baking a cake.new.xml.2	0.233079279267
baking a cake.new.xml.25	0.229600492947
baking a cake.new.xml.59	0.228023312306
baking a cake.new.xml.36	0.204686452024
baking a cake.new.xml.48	0.197269356038
baking a cake.new.xml.39	0.189634177838
baking a cake.new.xml.22	0.183139008225
baking a cake.new.xml.16	0.182913955136
baking a cake.new.xml.34	0.179259329141
baking a cake.new.xml.89	0.178186367073
baking a cake.pilot.xml.8	0.177569462373
baking a cake.new.xml.56	0.176798110252
baking a cake.new.xml.26	0.175211901664
baking a cake.pilot.xml.2	0.172268005384
baking a cake.new.xml.84	0.171302963091
baking a cake.new.xml.55	0.170924278434
baking a cake.pilot.xml.12	0.1699931222
baking a cake.new.xml.87	0.169788775424
baking a cake.new.xml.61	0.169235677243
baking a cake.pilot.xml.10	0.168892884779
baking a cake.new.xml.5	0.167747620434
baking a cake.new.xml.50	0.167579792668
baking a cake.new.xml.47	0.165715731585
baking a cake.new.xml.69	0.164614746122
baking a cake.new.xml.76	0.164174366804
baking a cake.new.xml.49	0.163663566691
baking a cake.pilot.xml.6	0.163625446765
baking a cake.new.xml.94	0.163338230115
baking a cake.new.xml.88	0.163177401426
baking a cake.pilot.xml.5	0.162544711251
baking a cake.new.xml.72	0.162432031392
baking a cake.new.xml.19	0.161353792621
baking a cake.new.xml.44	0.159983782608
baking a cake.new.xml.53	0.159978866136
baking a cake.new.xml.91	0.159698333949
baking a cake.new.xml.6	0.157799727524
baking a cake.pilot.xml.11	0.15743722471
baking a cake.new.xml.78	0.156397194561
baking a cake.new.xml.30	0.155696291987
baking a cake.new.xml.57	0.155080305113
baking a cake.new.xml.42	0.15497009959
baking a cake.new.xml.65	0.154845715311
baking a cake.new.xml.93	0.154096066146
baking a cake.new.xml.90	0.153386814538
baking a cake.new.xml.60	0.152571650786
baking a cake.new.xml.21	0.152071226657
baking a cake.new.xml.3	0.150697725934
baking a cake.new.xml.18	0.150587181638
baking a cake.new.xml.1	0.150334081388
baking a cake.new.xml.17	0.149220359213
baking a cake.new.xml.63	0.147482301984
walk_the_dog.xml.2	0.147233418349
baking a cake.new.xml.79	0.146443203741
make_breakfast.xml.9	0.144795511937
baking a cake.new.xml.52	0.143270317887
baking a cake.new.xml.29	0.142907418978
baking a cake.new.xml.27	0.141509081325
baking a cake.new.xml.92	0.141272664514
baking a cake.new.xml.45	0.14028112245
baking a cake.new.xml.54	0.139494103101
baking a cake.new.xml.43	0.13847333284
baking a cake.new.xml.32	0.138184368017
baking a cake.new.xml.13	0.138015811215
baking a cake.new.xml.85	0.137628294013
baking a cake.pilot.xml.9	0.134608935874
baking a cake.new.xml.24	0.134288059858
pick_up_dishes.xml.21	0.132095697721
pick_up_dishes.xml.22	0.132095697721
baking a cake.new.xml.14	0.131604348983
baking a cake.new.xml.8	0.131271903414
baking a cake.new.xml.51	0.130846566144
watch_for_the_kids_to_come_home.xml.5	0.130222533117
baking a cake.new.xml.11	0.128333519934
baking a cake.new.xml.98	0.127351774681
taking a bath.new.xml.79	0.127266197603
baking a cake.new.xml.81	0.125914634603
baking a cake.new.xml.70	0.125612186448
answer_the_phone.xml.65	0.124850629043
answer_the_phone.xml.66	0.124850629043
answer_the_phone.xml.67	0.124850629043
baking a cake.new.xml.99	0.124593380372
baking a cake.new.xml.82	0.123867140629
baking a cake.pilot.xml.1	0.122326314215
baking a cake.new.xml.38	0.121885485358
baking a cake.new.xml.12	0.121280881256
watch_for_the_kids_to_come_home.xml.40	0.120971192785
watch_for_the_kids_to_come_home.xml.41	0.120971192785
watch_for_the_kids_to_come_home.xml.42	0.120971192785
baking a cake.new.xml.80	0.120633581314
baking a cake.new.xml.96	0.120349709975
baking a cake.pilot.xml.4	0.120083477409
baking a cake.new.xml.35	0.119724070588
baking a cake.new.xml.71	0.119366979813
baking a cake.new.xml.58	0.119286532246
taking a driving lesson.new.xml.87	0.119269461509
baking a cake.new.xml.46	0.114820941475
gather_all_scattered_toys.xml.9	0.114131326392
baking a cake.new.xml.64	0.113119584318
taking a driving lesson.new.xml.27	0.112328044022
baking a cake.new.xml.37	0.112167322471
taking a child to bed.new.xml.51	0.112035189559
baking a cake.new.xml.83	0.111922703331
baking a cake.new.xml.7	0.111918396803
check_for_intruders_in_the_house.xml.8	0.111807784729
set_a_wake_up_alarm.xml.7	0.111556609157
baking a cake.new.xml.4	0.110792573615
baking a cake.new.xml.77	0.110676221742
changing batteries in an alarm clock.new.xml.40	0.110631197332
baking a cake.new.xml.97	0.11039662883
give_a_message_to_someone_over_the_phone.xml.36	0.108806041742
give_a_message_to_someone_over_the_phone.xml.37	0.108806041742
turn_on_lights.xml.7	0.108537699041
baking a cake.new.xml.73	0.108426757485
baking a cake.new.xml.33	0.107052028163
put_up_a_painting.xml.25	0.106929873624
taking a driving lesson.new.xml.74	0.106444840061
baking a cake.new.xml.9	0.106399867613
going to the sauna.new.xml.70	0.106172380941
baking a cake.new.xml.40	0.106076922952
taking a child to bed.new.xml.41	0.105583158745
baking a cake.pilot.xml.3	0.104151575694
wedding_ceremony_flitered.xml.21	0.104064717802
making scrambled eggs.new.xml.57	0.103779736355
pick_up_dishes.xml.4	0.103772983162
making a bonfire.new.xml.14	0.103768023059
baking a cake.new.xml.74	0.103614892618
going to the dentist.new.xml.70	0.102604837745
clean_up.xml.22	0.102547822418
clean_up.xml.23	0.102547822418
clean_up.xml.24	0.102547822418
clean_up.xml.25	0.102547822418
clean_up.xml.26	0.102547822418
clean_up.xml.27	0.102547822418
going bowling.new.xml.57	0.101580780176
ironing laundry.new.xml.52	0.101141240776
going to the swimming pool.new.xml.45	0.10080466784
walk_the_dog.xml.30	0.100752486472
taking a driving lesson.new.xml.10	0.100687287131
ordering a pizza.new.xml.96	0.10059693457
going to the sauna.new.xml.48	0.100114994754
baking a cake.new.xml.67	0.100023141463
making a bonfire.new.xml.68	0.0998579801829
ironing laundry.new.xml.5	0.099650779338
wrap_a_gift.xml.21	0.0994638357532
make_a_dinner_reservation.xml.1	0.0992816487774
cook_scrambled_eggs_GOOD.xml.7	0.0991892144941
check_for_intruders_in_the_house.xml.3	0.0988953858778
riding on a bus.new.xml.44	0.0985296021738
give_a_message_to_someone_over_the_phone.xml.33	0.0984820139815
