file_id	score
eat_in_restaurant_GOOD.xml.17	0.203117860283
going to the theater.new.xml.47	0.19455966688
going to the theater.new.xml.37	0.192917167722
make_a_dinner_reservation.xml.73	0.178760406333
make_a_dinner_reservation.xml.74	0.178760406333
make_a_dinner_reservation.xml.75	0.178760406333
make_a_dinner_reservation.xml.76	0.178760406333
make_a_dinner_reservation.xml.77	0.178760406333
make_a_dinner_reservation.xml.78	0.178760406333
getting a hair cut.new.xml.51	0.178688004504
eating in a fast food restaurant.new.xml.11	0.172575951712
playing tennis.new.xml.84	0.171359365964
eating in a fast food restaurant.new.xml.1	0.166581912669
going to the dentist.pilot.xml.4	0.165083000641
taking the underground.new.xml.80	0.159966147222
eating in a fast food restaurant.new.xml.41	0.157747837028
make_a_dinner_reservation.xml.9	0.15680007198
going to the theater.new.xml.41	0.152900701891
find_the_time.xml.43	0.152222230028
find_the_time.xml.44	0.152222230028
eating in a fast food restaurant.new.xml.79	0.150595746857
eating in a fast food restaurant.new.xml.54	0.149988521209
find_the_time.xml.10	0.149513123801
eating in a fast food restaurant.new.xml.50	0.148341029827
find_the_time.xml.17	0.147548669331
check_if_a_store_is_open.xml.49	0.147235791866
going to the theater.new.xml.80	0.146819098109
eating in a fast food restaurant.new.xml.18	0.146591569134
eat_in_fast_food_restaurant_GOOD.xml.10	0.145485915914
check_if_a_store_is_open.xml.17	0.145396487682
find_an_object.xml.14	0.145213121895
going to the theater.new.xml.67	0.144837360504
borrowing a book from the library.new.xml.17	0.144653953706
going to the theater.new.xml.95	0.144653648946
going to the theater.new.xml.35	0.144502314467
eating in a fast food restaurant.new.xml.10	0.144366953325
eating in a fast food restaurant.new.xml.85	0.142097185229
playing tennis.new.xml.50	0.142076833829
eating in a fast food restaurant.new.xml.90	0.141169994543
eating in a fast food restaurant.new.xml.67	0.141168427666
eating in a fast food restaurant.new.xml.77	0.140629641622
eating in a fast food restaurant.new.xml.12	0.140503888034
eating in a fast food restaurant.new.xml.53	0.139492217836
eating in a fast food restaurant.new.xml.33	0.137988829461
playing tennis.new.xml.74	0.137899698087
going to the theater.new.xml.9	0.136595769105
serve_a_meal.xml.16	0.136025763584
make_a_flight_reservation.xml.4	0.13523384743
set_a_wake_up_alarm.xml.5	0.134792872418
playing tennis.new.xml.73	0.134249851966
eating in a fast food restaurant.new.xml.38	0.134222239195
make_a_dinner_reservation.xml.14	0.133010046594
playing tennis.new.xml.98	0.133004237129
playing tennis.new.xml.68	0.132912067869
make_a_dinner_reservation.xml.13	0.131162481162
getting a hair cut.new.xml.22	0.131081759236
make_a_dinner_reservation.xml.3	0.130799090227
secure_all_windows.xml.15	0.130728367414
eat_in_restaurant_GOOD.xml.22	0.128882140085
eating in a fast food restaurant.new.xml.66	0.128636954841
taking a driving lesson.new.xml.92	0.128394068223
going to the theater.new.xml.68	0.128287038504
going to the theater.new.xml.54	0.128117979672
watch_for_the_kids_to_come_home.xml.23	0.127385759831
check_if_a_store_is_open.xml.44	0.126580472959
going to the theater.new.xml.72	0.126176585103
eating in a fast food restaurant.new.xml.30	0.126067711554
make_a_dinner_reservation.xml.64	0.125881734019
eating in a fast food restaurant.new.xml.26	0.125642341063
eating in a fast food restaurant.new.xml.49	0.125447894101
secure_all_windows.xml.13	0.125235971316
going to the theater.new.xml.12	0.125182164119
find_an_object.xml.41	0.124687811379
eating in a fast food restaurant.new.xml.61	0.124619221479
changing batteries in an alarm clock.new.xml.81	0.124537081686
eat_in_fast_food_restaurant_GOOD.xml.2	0.124536011889
playing tennis.new.xml.3	0.124201364371
taking the underground.new.xml.83	0.124163346809
borrowing a book from the library.new.xml.45	0.124063802014
secure_all_exits.xml.7	0.124007672344
having a barbecue.new.xml.0	0.123561182063
set_a_wake_up_alarm.xml.13	0.123539386223
eating in a fast food restaurant.new.xml.44	0.123470519769
eating in a fast food restaurant.new.xml.34	0.123396960181
eating in a fast food restaurant.new.xml.31	0.122828086797
going bowling.new.xml.2	0.122262725174
eating in a fast food restaurant.new.xml.32	0.122194581539
going to the theater.new.xml.57	0.121434435672
make_a_dinner_reservation.xml.6	0.120866742791
playing tennis.new.xml.76	0.12005253509
serve_a_meal.xml.41	0.119780165524
going to the theater.new.xml.75	0.119299170398
going to the theater.new.xml.21	0.118927902717
eating in a fast food restaurant.new.xml.82	0.1189107678
eating in a fast food restaurant.new.xml.89	0.118637162025
going grocery shopping.new.xml.14	0.118370762866
heat_food_in_microwave.xml.30	0.118246410962
eating in a fast food restaurant.new.xml.88	0.118245174738
make_a_dinner_reservation.xml.61	0.118167107538
playing tennis.new.xml.94	0.118138739535
check_for_intruders_in_the_house.xml.10	0.118053435985
cooking pasta.new.xml.55	0.117852384103
eating in a fast food restaurant.new.xml.25	0.117831713564
fly_GOOD.xml.2	0.117644053298
play_a_movie.xml.16	0.117574399656
playing tennis.new.xml.20	0.117301492067
going grocery shopping.new.xml.49	0.117190402901
serve_a_meal.xml.4	0.116841137723
going to the theater.new.xml.59	0.116166939287
going to the theater.new.xml.77	0.116085639785
eat_in_fast_food_restaurant_GOOD.xml.7	0.115670390167
eating in a fast food restaurant.new.xml.93	0.115619822049
playing tennis.new.xml.99	0.115361609947
borrowing a book from the library.pilot.xml.3	0.115185767216
getting a hair cut.new.xml.19	0.115024747917
going to a funeral.new.xml.95	0.114808888241
playing tennis.new.xml.18	0.114766275787
taking the underground.new.xml.88	0.114388808482
eat_in_restaurant_GOOD.xml.1	0.114026931049
going to the theater.new.xml.39	0.114003102015
taking the underground.new.xml.64	0.113966733718
eating in a fast food restaurant.new.xml.58	0.113901964901
sending food back (in a restaurant).new.xml.86	0.113790451422
having a barbecue.new.xml.78	0.113500303651
cleaning up a flat.new.xml.38	0.113056919566
find_the_time.xml.18	0.113043366965
changing batteries in an alarm clock.new.xml.23	0.112928309295
close_the_curtains.xml.12	0.112860673053
eating in a fast food restaurant.new.xml.60	0.112743315727
eating in a fast food restaurant.new.xml.55	0.112062711987
find_the_time.xml.24	0.111770242832
watch_for_the_kids_to_come_home.xml.9	0.111629124214
going to the theater.new.xml.43	0.111541084309
eat_in_restaurant_GOOD.xml.5	0.111252663378
taking a driving lesson.new.xml.76	0.111151888869
watch_for_the_kids_to_come_home.xml.6	0.111129624
serve_a_meal.xml.10	0.110789987243
set_the_dining_table.xml.3	0.110542580333
going to the theater.new.xml.70	0.110339466547
eating in a fast food restaurant.new.xml.57	0.110324409093
going to the dentist.new.xml.88	0.110321476873
borrowing a book from the library.new.xml.49	0.110040908051
make_a_shopping_list.xml.30	0.109944858319
secure_all_exits.xml.20	0.109785753818
get_food_from_refrigerator.xml.5	0.109487509473
retrieve_a_tool.xml.8	0.10947396959
find_the_time.xml.16	0.109359648362
eating in a fast food restaurant.new.xml.78	0.109182103667
eating in a fast food restaurant.new.xml.92	0.108919645064
ironing laundry.new.xml.90	0.108710722607
borrowing a book from the library.new.xml.62	0.10826789311
eating in a fast food restaurant.new.xml.48	0.108206664777
going to the theater.new.xml.92	0.107915741671
eating in a fast food restaurant.new.xml.51	0.107901699735
going on a train.new.xml.47	0.107825467466
ordering a pizza.new.xml.41	0.10768985296
taking the underground.new.xml.76	0.107401089418
eating in a fast food restaurant.new.xml.45	0.106918304469
baking a cake.pilot.xml.8	0.106860152516
eating in a fast food restaurant.new.xml.80	0.106718095312
having a barbecue.new.xml.28	0.106646061883
getting a hair cut.new.xml.48	0.106519722419
borrowing a book from the library.new.xml.98	0.10650236482
eating in a fast food restaurant.new.xml.19	0.10645277198
taking a shower.new.xml.15	0.106355358447
close_the_curtains.xml.7	0.106342090738
eating in a fast food restaurant.new.xml.29	0.106191350442
eating in a fast food restaurant.new.xml.59	0.105931543322
eating in a fast food restaurant.new.xml.56	0.105902490744
find_the_time.xml.14	0.105827665739
eating in a fast food restaurant.new.xml.39	0.105607558394
sewing a button.new.xml.44	0.105454901628
eating in a fast food restaurant.new.xml.0	0.105314954672
make_a_flight_reservation.xml.6	0.105279983441
check_for_weather.xml.23	0.105261780201
watch_for_the_kids_to_come_home.xml.22	0.105261780201
check_for_weather.xml.13	0.10526056495
going grocery shopping.new.xml.23	0.105142997873
making a bonfire.new.xml.94	0.104867739262
serve_a_meal.xml.28	0.104837208366
eating in a fast food restaurant.new.xml.5	0.104708608421
make_sure_children_are_fed.xml.9	0.104501977941
going to the dentist.new.xml.87	0.104287676092
eating in a fast food restaurant.new.xml.28	0.104234243043
sending food back (in a restaurant).new.xml.10	0.104179177556
playing tennis.new.xml.57	0.104169744539
