file_id	score
make_a_dinner_reservation.xml.62	0.152394329377
make_a_dinner_reservation.xml.63	0.152394329377
make_a_dinner_reservation.xml.7	0.145950472807
make_a_dinner_reservation.xml.8	0.142958132139
make_a_dinner_reservation.xml.2	0.142550774563
watch_for_the_kids_to_come_home.xml.1	0.132349138686
make_a_dinner_reservation.xml.3	0.126705020803
make_a_dinner_reservation.xml.5	0.126397727915
taking the underground.new.xml.8	0.125244882682
call_911.xml.46	0.125208590317
make_a_dinner_reservation.xml.54	0.124803581484
make_a_dinner_reservation.xml.55	0.124803581484
make_a_dinner_reservation.xml.56	0.124803581484
make_a_dinner_reservation.xml.57	0.124803581484
make_a_dinner_reservation.xml.58	0.124803581484
make_a_dinner_reservation.xml.59	0.124803581484
make_breakfast.xml.15	0.123736630022
make_breakfast.xml.17	0.123736630022
make_breakfast.xml.19	0.123736630022
make_breakfast.xml.21	0.123736630022
make_breakfast.xml.23	0.123736630022
make_breakfast.xml.25	0.123736630022
make_breakfast.xml.27	0.123736630022
make_breakfast.xml.29	0.123736630022
make_breakfast.xml.31	0.123736630022
serve_a_meal.xml.42	0.122682560299
open_package.xml.14	0.121040128024
make_sure_children_are_fed.xml.23	0.120508077013
pack_a_mailing_box.xml.21	0.119681316328
pack_a_mailing_box.xml.22	0.119681316328
pack_a_mailing_box.xml.23	0.119681316328
pack_a_mailing_box.xml.24	0.119681316328
pack_a_mailing_box.xml.25	0.119681316328
pack_a_mailing_box.xml.26	0.119681316328
act_as_a_security_guard_at_office.xml.11	0.116293742511
make_a_dinner_reservation.xml.12	0.114336548901
find_a_person.xml.6	0.113131309448
make_a_flight_reservation.xml.14	0.112164988685
make_a_dinner_reservation.xml.10	0.111279865862
make_sure_children_are_fed.xml.2	0.110415782599
ordering a pizza.new.xml.52	0.109273806135
call_911.xml.12	0.108820383516
make_a_dinner_reservation.xml.11	0.107676361732
sending food back (in a restaurant).new.xml.94	0.106692838496
serve_a_meal.xml.39	0.106505845773
serve_a_meal.xml.45	0.106505845773
serve_a_meal.xml.46	0.106505845773
serve_a_meal.xml.47	0.106505845773
ordering a pizza.new.xml.87	0.105865961614
open_package.xml.45	0.105330294773
make_sure_children_are_fed.xml.3	0.1049950451
make_breakfast.xml.2	0.103636161936
make_a_dinner_reservation.xml.13	0.103469499131
make_a_dinner_reservation.xml.14	0.103428603727
call_911.xml.77	0.103019926295
ordering a pizza.new.xml.23	0.10275498989
make_hot_dog.xml.18	0.102684269893
make_a_flight_reservation.xml.30	0.102557728731
going on a train.new.xml.84	0.101955422405
call_911.xml.41	0.101719435218
serve_a_meal.xml.43	0.10077975154
make_a_dinner_reservation.xml.1	0.100388760714
watch_for_the_kids_to_come_home.xml.11	0.099990920773
going bowling.new.xml.86	0.0988437046446
plug_battery_into_charger.xml.46	0.0985945402694
plug_battery_into_charger.xml.48	0.0985945402694
plug_battery_into_charger.xml.49	0.0985945402694
plug_battery_into_charger.xml.52	0.0985945402694
make_a_flight_reservation.xml.22	0.0985372605984
make_a_flight_reservation.xml.23	0.0985372605984
open_package.xml.7	0.0984465478176
borrowing a book from the library.pilot.xml.3	0.0978293308269
make_a_dinner_reservation.xml.48	0.0974569846605
make_a_dinner_reservation.xml.49	0.0974569846605
make_a_dinner_reservation.xml.50	0.0974569846605
make_a_dinner_reservation.xml.51	0.0974569846605
make_a_dinner_reservation.xml.52	0.0974569846605
make_a_dinner_reservation.xml.53	0.0974569846605
having a barbecue.new.xml.72	0.097073196686
open_package.xml.46	0.0968577048864
give_a_message_to_someone_over_the_phone.xml.32	0.0967396805751
open_package.xml.4	0.0964979352748
going on a train.new.xml.72	0.0953558195385
open_package.xml.15	0.0953516876692
open_package.xml.16	0.0953516876692
open_package.xml.17	0.0953516876692
open_package.xml.18	0.0953516876692
open_package.xml.19	0.0953516876692
open_package.xml.20	0.0953516876692
open_package.xml.21	0.0953516876692
open_package.xml.22	0.0953516876692
open_package.xml.23	0.0953516876692
open_package.xml.24	0.0953516876692
open_package.xml.25	0.0953516876692
open_package.xml.26	0.0953516876692
having a barbecue.new.xml.46	0.095035246889
call_911.xml.57	0.0948403929081
call_911.xml.58	0.0948403929081
call_911.xml.59	0.0948403929081
call_911.xml.60	0.0948403929081
call_911.xml.61	0.0948403929081
call_911.xml.62	0.0948403929081
call_911.xml.63	0.0948403929081
serve_a_meal.xml.40	0.0942154811354
going to the dentist.new.xml.53	0.0938159900283
ordering a pizza.new.xml.97	0.0936549484558
ordering a pizza.new.xml.83	0.0932380483909
cleaning up a flat.new.xml.40	0.0922977753904
taking a driving lesson.new.xml.91	0.0920644786606
make_a_flight_reservation.xml.9	0.0918734891412
secure_all_windows.xml.27	0.0918534932284
