file_id	score
mail_a_letter.xml.90	0.425784901114
mail_a_letter.xml.12	0.369907028105
mail_a_letter.xml.93	0.362730234964
write_a_letter.xml.23	0.35875690523
mail_a_letter.xml.27	0.348660177071
mail_a_letter.xml.62	0.346447703879
mail_a_letter.xml.9	0.344629161611
mail_a_letter.xml.77	0.334456606433
mail_a_letter.xml.29	0.332911097204
mail_a_letter.xml.5	0.326149239507
write_a_letter.xml.20	0.312359120796
write_a_letter.xml.9	0.308968925802
mail_a_letter.xml.20	0.303461401344
mail_a_letter.xml.61	0.299110536465
mail_a_letter.xml.7	0.298507955325
mail_a_letter.xml.94	0.297113548245
mail_a_letter.xml.15	0.29522239633
mail_a_letter.xml.72	0.293035763819
mail_a_letter.xml.8	0.292820723603
mail_a_letter.xml.65	0.292229501635
open_the_mail.xml.8	0.29048990646
get_mail.xml.9	0.286289712304
mail_a_letter.xml.14	0.284518470825
mail_a_letter.xml.13	0.284210892392
mail_a_letter.xml.60	0.281377790858
mail_a_letter.xml.1	0.2797148029
write_a_letter.xml.21	0.27905308674
write_a_letter.xml.22	0.27905308674
write_a_letter.xml.26	0.274219406231
mail_a_letter.xml.79	0.269346969217
mail_a_letter.xml.21	0.268378979942
mail_a_letter.xml.70	0.268072343927
open_the_mail.xml.14	0.267867976805
mail_a_letter.xml.11	0.264307784889
mail_a_letter.xml.2	0.263914290628
open_the_mail.xml.58	0.263189967086
mail_a_letter.xml.59	0.262926312832
write_a_letter.xml.15	0.262882440379
mail_a_letter.xml.95	0.262851667245
mail_a_letter.xml.64	0.262623372331
mail_a_letter.xml.44	0.259231698556
mail_a_letter.xml.71	0.257324347398
write_a_letter.xml.24	0.253409272744
write_a_letter.xml.25	0.253409272744
mail_a_letter.xml.3	0.250697482965
write_a_letter.xml.7	0.248167395235
mail_a_letter.xml.56	0.245698708587
write_a_letter.xml.36	0.244627652477
mail_a_letter.xml.82	0.244594556803
mail_a_letter.xml.85	0.244185100445
mail_a_letter.xml.73	0.24269065773
mail_a_letter.xml.23	0.238868161825
mail_a_letter.xml.53	0.235855375184
send_party_invitations.xml.31	0.234717640992
mail_a_letter.xml.84	0.234395137638
write_a_letter.xml.5	0.233271307813
mail_a_letter.xml.10	0.232490496926
send_party_invitations.xml.34	0.232086908858
send_party_invitations.xml.35	0.232086908858
send_party_invitations.xml.36	0.232086908858
open_the_mail.xml.42	0.231566331408
open_the_mail.xml.18	0.229509501894
write_a_letter.xml.16	0.227468043229
mail_a_letter.xml.58	0.225993564062
mail_a_letter.xml.18	0.225158993035
send_party_invitations.xml.6	0.222633219767
mail_a_letter.xml.75	0.222493151542
send_party_invitations.xml.9	0.221567624208
mail_a_letter.xml.22	0.220865673567
mail_a_letter.xml.16	0.220626001267
open_the_mail.xml.13	0.217699384898
open_the_mail.xml.27	0.210742934524
mail_a_letter.xml.69	0.206270160908
open_the_mail.xml.49	0.206241384146
open_the_mail.xml.50	0.206241384146
open_the_mail.xml.51	0.206241384146
open_the_mail.xml.52	0.206241384146
open_the_mail.xml.53	0.206241384146
open_the_mail.xml.54	0.206241384146
open_the_mail.xml.25	0.202710772658
mail_a_letter.xml.26	0.201214322118
open_the_mail.xml.15	0.19618207733
send_party_invitations.xml.33	0.19361014467
open_the_mail.xml.30	0.192974116579
open_the_mail.xml.55	0.192946777684
open_the_mail.xml.56	0.192946777684
send_party_invitations.xml.38	0.191878910964
send_party_invitations.xml.39	0.191878910964
open_the_mail.xml.59	0.189831896269
open_the_mail.xml.60	0.189831896269
open_the_mail.xml.61	0.189831896269
open_the_mail.xml.62	0.189831896269
send_party_invitations.xml.37	0.1878208834
pay_bills.xml.13	0.187075644713
send_a_fax.xml.17	0.186764071393
open_the_mail.xml.10	0.18662986198
open_the_mail.xml.41	0.185285369629
open_the_mail.xml.7	0.184049141021
mail_a_letter.xml.6	0.183220197649
write_a_letter.xml.19	0.182249652112
mail_a_letter.xml.17	0.182091254439
mail_a_letter.xml.4	0.180489245264
get_mail.xml.6	0.177738324544
get_mail.xml.2	0.176567652009
pay_bills.xml.9	0.176073427848
pay_bills.xml.1	0.175815778569
open_the_mail.xml.44	0.17344448333
write_a_letter.xml.47	0.172566839752
write_a_letter.xml.18	0.169612413546
mail_a_letter.xml.28	0.168864808023
write_a_letter.xml.11	0.168386152237
write_a_letter.xml.53	0.167690486388
send_party_invitations.xml.7	0.167113845131
get_mail.xml.18	0.164370790231
get_mail.xml.19	0.164370790231
get_mail.xml.20	0.164370790231
get_mail.xml.21	0.164370790231
get_mail.xml.22	0.164370790231
get_mail.xml.23	0.164370790231
get_mail.xml.24	0.164370790231
get_mail.xml.25	0.164370790231
get_mail.xml.26	0.164370790231
get_mail.xml.31	0.163669623962
open_the_mail.xml.6	0.163457752563
send_party_invitations.xml.16	0.16125739523
get_mail.xml.7	0.160350572206
write_a_letter.xml.17	0.158692570019
get_mail.xml.34	0.157703163539
get_mail.xml.35	0.157703163539
mail_a_letter.xml.63	0.156693416452
send_party_invitations.xml.19	0.154587578487
open_the_mail.xml.24	0.151086019028
get_mail.xml.5	0.149984964024
open_the_mail.xml.5	0.149901718868
pay_bills.xml.6	0.14730457593
get_mail.xml.27	0.146929619266
pay_bills.xml.14	0.14661705494
open_the_mail.xml.65	0.146505100708
send_party_invitations.xml.14	0.146320680103
write_a_letter.xml.13	0.146177055338
make_a_shopping_list.xml.7	0.145524848642
write_a_letter.xml.1	0.14541388297
open_the_mail.xml.28	0.143653633934
open_the_mail.xml.29	0.143653633934
write_a_letter.xml.6	0.143159973157
get_the_newspaper.xml.44	0.142980576174
get_the_newspaper.xml.45	0.142980576174
