file_id	score
ordering a pizza.new.xml.8	0.229283480878
fyling in an airplane.new.xml.8	0.207913947187
fyling in an airplane.pilot.xml.8	0.207913947187
going grocery shopping.new.xml.56	0.203631895124
borrowing a book from the library.new.xml.62	0.202782621077
ordering a pizza.new.xml.39	0.199862028368
find_out_more_information.xml.16	0.199668667134
find_out_more_information.xml.18	0.199399665734
ordering a pizza.new.xml.26	0.197048250567
paying with a credit card.new.xml.28	0.196110044565
going grocery shopping.new.xml.31	0.196065236221
going bowling.new.xml.61	0.195750622571
ordering a pizza.new.xml.23	0.195529523462
make_a_flight_reservation.xml.24	0.194309221967
having a barbecue.new.xml.46	0.19381593851
ordering a pizza.new.xml.97	0.19284940184
eating in a fast food restaurant.new.xml.67	0.192572599912
going grocery shopping.new.xml.32	0.190861462761
going grocery shopping.new.xml.91	0.190093028344
find_out_more_information.xml.3	0.18898242518
going grocery shopping.new.xml.14	0.188977346292
going to the theater.new.xml.9	0.188681333843
ordering a pizza.new.xml.79	0.188586918487
find_an_object.xml.44	0.186475774595
going grocery shopping.new.xml.82	0.186325938591
paying with a credit card.new.xml.24	0.186188992935
make_a_flight_reservation.xml.10	0.185284662122
going grocery shopping.new.xml.20	0.185269022457
make_a_shopping_list.xml.38	0.184702556501
ordering a pizza.new.xml.75	0.184697170063
going grocery shopping.new.xml.21	0.184316986725
find_out_more_information.xml.5	0.184211508515
ordering a pizza.new.xml.99	0.183973840603
planting a tree.new.xml.23	0.182944182789
ordering a pizza.new.xml.5	0.182440554783
paying with a credit card.new.xml.23	0.182258263976
ordering a pizza.new.xml.100	0.180785476035
ordering a pizza.new.xml.9	0.179048050835
find_an_object.xml.9	0.178785883207
access_the_internet.xml.18	0.178339897474
make_a_shopping_list.xml.31	0.178146972151
going bowling.new.xml.65	0.178119768611
paying with a credit card.new.xml.26	0.177279335019
going grocery shopping.new.xml.8	0.177170572919
paying with a credit card.new.xml.71	0.176862653102
make_a_shopping_list.xml.5	0.176665653407
going to the theater.new.xml.27	0.176306238308
ordering a pizza.new.xml.73	0.174731497309
ordering a pizza.new.xml.61	0.174657542593
open_a_web_page.xml.5	0.173291025809
going grocery shopping.new.xml.44	0.172649293107
buy_from_vending_machine.xml.46	0.171547234367
ordering a pizza.new.xml.28	0.169882204944
going grocery shopping.new.xml.73	0.169230709243
borrowing a book from the library.pilot.xml.3	0.169005487107
go_shopping_GOOD.xml.18	0.168981408334
going grocery shopping.new.xml.52	0.168955860211
find_an_object.xml.11	0.168458054711
going grocery shopping.new.xml.0	0.168167183225
make_a_presentation.xml.11	0.167272322219
