file_id	score
feed_infant.xml.23	0.284920562619
feed_infant.xml.1	0.270375342265
feed_infant.xml.30	0.245950828961
feed_infant.xml.31	0.245950828961
feed_infant.xml.32	0.245950828961
feed_infant.xml.33	0.245950828961
feed_infant.xml.34	0.245950828961
feed_infant.xml.35	0.245950828961
feed_infant.xml.36	0.245950828961
feed_infant.xml.37	0.245950828961
feed_infant.xml.38	0.245950828961
feed_infant.xml.54	0.205332322456
feed_infant.xml.55	0.205332322456
feed_infant.xml.56	0.205332322456
feed_infant.xml.57	0.205332322456
feed_infant.xml.45	0.204410854249
feed_infant.xml.46	0.204410854249
feed_infant.xml.65	0.196613434745
feed_infant.xml.66	0.196613434745
feed_infant.xml.67	0.196613434745
feed_infant.xml.2	0.194455029062
feed_infant.xml.15	0.188312114318
feed_a_child.xml.22	0.183387104061
feed_a_child.xml.23	0.183387104061
feed_a_child.xml.24	0.183387104061
feed_a_child.xml.25	0.183387104061
feed_a_child.xml.26	0.183387104061
feed_a_child.xml.27	0.183387104061
eat_in_fast_food_restaurant_GOOD.xml.2	0.179734194199
feed_a_child.xml.18	0.178538837806
heat_food_in_microwave.xml.30	0.177280429808
heat_food_on_kitchen_gas.xml.32	0.168492013953
heat_food_on_kitchen_gas.xml.33	0.168492013953
heat_food_on_kitchen_gas.xml.34	0.168492013953
heat_food_on_kitchen_gas.xml.35	0.168492013953
heat_food_on_kitchen_gas.xml.36	0.168492013953
heat_food_on_kitchen_gas.xml.37	0.168492013953
eating in a fast food restaurant.new.xml.87	0.165559208199
eating in a fast food restaurant.new.xml.18	0.165222879574
feed_infant.xml.18	0.165026590965
eating in a fast food restaurant.new.xml.8	0.161900357129
feed_infant.xml.48	0.161807964162
feed_infant.xml.49	0.161807964162
feed_infant.xml.50	0.161807964162
feed_infant.xml.51	0.161807964162
eat_in_restaurant_GOOD.xml.22	0.15807442455
eating in a fast food restaurant.new.xml.41	0.157584836704
eating in a fast food restaurant.new.xml.93	0.156006014853
heat_food_in_microwave.xml.37	0.154337813279
heat_food_in_microwave.xml.55	0.153843924771
eat_in_fast_food_restaurant_GOOD.xml.10	0.153388105687
make_baby_sleep.xml.13	0.151667394153
feed_a_child.xml.1	0.148394705624
eating in a fast food restaurant.new.xml.1	0.145702437821
heat_food_in_microwave.xml.72	0.143018566885
heat_food_in_microwave.xml.84	0.142627971714
eating in a fast food restaurant.new.xml.48	0.141516136129
heat_food_in_microwave.xml.10	0.140879208927
eating in a fast food restaurant.new.xml.53	0.139799531212
serve_a_meal.xml.28	0.139276331076
heat_food_in_microwave.xml.23	0.138495360969
heat_food_in_microwave.xml.21	0.138053811575
change_a_baby_diaper.xml.14	0.13707751791
change_a_baby_diaper.xml.11	0.135658685776
change_a_baby_diaper.xml.41	0.135519014651
serve_a_meal.xml.10	0.135332073443
heat_food_in_microwave.xml.6	0.135170098244
eating in a fast food restaurant.new.xml.11	0.135015366726
make_baby_sleep.xml.10	0.134741771018
heat_food_in_microwave.xml.22	0.134360988324
heat_food_in_microwave.xml.42	0.134314877034
serve_a_meal.xml.52	0.133909887896
serve_a_meal.xml.53	0.133909887896
