file_id	score
clean_the_shower.xml.14	0.341962500418
clean_the_shower.xml.27	0.28408539339
clean_the_shower.xml.17	0.270457305137
clean_the_shower.xml.39	0.262364953805
clean_the_shower.xml.28	0.259776391761
clean_the_shower.xml.46	0.255523461135
clean_the_shower.xml.1	0.250758752735
clean_the_shower.xml.15	0.247458952039
clean_the_shower.xml.7	0.246017897482
clean_a_spill.xml.8	0.238649668402
taking a bath.new.xml.100	0.236716414206
washing dishes.new.xml.74	0.236571866405
clean_the_shower.xml.41	0.230361025442
taking a shower.new.xml.17	0.22767782377
clean_the_shower.xml.6	0.227217594784
washing dishes.new.xml.81	0.222277986998
paint_a_wall.xml.8	0.221839738348
clean_the_shower.xml.37	0.212726417212
clean_the_shower.xml.19	0.212216427894
clean_the_shower.xml.11	0.209760044781
clean_the_shower.xml.3	0.200651923059
washing dishes.new.xml.11	0.198203689024
taking a bath.new.xml.67	0.19788078651
washing dishes.new.xml.35	0.195951467638
do_laundry.xml.7	0.195579603807
cleaning up a flat.new.xml.104	0.195233840628
clean_the_shower.xml.16	0.194346287875
clean_the_shower.xml.29	0.193251767192
taking a shower.new.xml.9	0.190901042206
washing one's hair.new.xml.46	0.188069379144
taking a shower.new.xml.32	0.187185074958
clean_the_shower.xml.5	0.186809072826
clean_the_shower.xml.25	0.186120649924
washing dishes.new.xml.38	0.181773310569
clean_a_spill.xml.16	0.181544077843
washing dishes.new.xml.61	0.180295890257
clean_the_dishes.xml.49	0.180103251692
washing dishes.new.xml.12	0.179129446468
washing one's hair.new.xml.47	0.178367113832
clean_the_shower.xml.40	0.178020908548
washing dishes.new.xml.47	0.177236633624
renovating a room.new.xml.17	0.177109030819
clean_the_dishes.xml.23	0.174515445858
taking a shower.new.xml.59	0.173256771519
washing one's hair.new.xml.56	0.173146488041
washing dishes.new.xml.10	0.172154132015
clean_a_spill.xml.2	0.170318946623
washing dishes.new.xml.5	0.169681973247
take_a_shower_filtered.xml.9	0.16967644662
taking a shower.new.xml.88	0.169602516882
paint_a_wall.xml.6	0.169531347491
cleaning up a flat.new.xml.71	0.169164146141
clean_up_GOOD.xml.6	0.169031334624
washing one's hair.new.xml.44	0.168551163068
clean_the_table.xml.9	0.168388638671
washing dishes.new.xml.36	0.168187842048
taking a shower.new.xml.1	0.167336946792
cleaning up a flat.new.xml.28	0.166827632778
erase_the_whiteboard.xml.29	0.166387774531
renovating a room.new.xml.55	0.166200938626
cleaning up a flat.new.xml.101	0.166016871498
clean_the_shower.xml.45	0.165885076757
washing one's hair.new.xml.13	0.164807818625
taking a shower.new.xml.37	0.164551872508
clean_the_shower.xml.23	0.164129956538
washing dishes.new.xml.98	0.163821478529
washing dishes.new.xml.44	0.16331570215
washing dishes.new.xml.76	0.162956096241
cook_pasta.xml.25	0.162752376722
washing dishes.new.xml.33	0.162379654079
taking a shower.new.xml.57	0.162108755636
clean_up_GOOD.xml.16	0.161672086661
taking a shower.new.xml.78	0.161572447906
taking a shower.new.xml.54	0.160780660568
taking a bath.new.xml.23	0.160486276195
washing one's hair.new.xml.2	0.160165814882
taking a bath.new.xml.12	0.159951982107
clean_the_dishes.xml.13	0.159811931533
washing dishes.new.xml.83	0.159155060879
dust_an_object.xml.10	0.158757949001
taking a shower.new.xml.82	0.158171814841
washing dishes.new.xml.90	0.157508619715
clean_up_GOOD.xml.20	0.156964756955
clean_the_shower.xml.22	0.156528855318
take_a_shower_filtered.xml.10	0.156449159305
washing dishes.new.xml.94	0.156388331655
paint_a_wall.xml.10	0.156228640966
taking a shower.new.xml.55	0.155282485517
washing one's hair.new.xml.64	0.151704950095
taking a shower.new.xml.2	0.151471909499
clean_the_shower.xml.20	0.151305069017
clean_the_shower.xml.13	0.151198343693
clean_the_shower.xml.9	0.150997528895
taking a shower.new.xml.58	0.150992000044
taking a shower.new.xml.41	0.150868745783
taking a bath.new.xml.38	0.150241579742
washing one's hair.new.xml.93	0.149901664808
