file_id	score
fueling a car.new.xml.19	0.496002034987
fueling a car.new.xml.95	0.491130077071
fueling a car.new.xml.66	0.463957441788
fueling a car.new.xml.32	0.46127617346
fueling a car.new.xml.0	0.457186594582
fueling a car.new.xml.56	0.450820807303
fueling a car.new.xml.20	0.45035396002
fueling a car.new.xml.18	0.448532762483
fueling a car.new.xml.84	0.44842123048
fueling a car.new.xml.89	0.446282772179
fueling a car.new.xml.100	0.445438909847
fueling a car.new.xml.65	0.438733425219
fueling a car.new.xml.16	0.437896470342
fueling a car.new.xml.99	0.434862916518
fueling a car.new.xml.93	0.434823566051
fueling a car.new.xml.40	0.430480944716
fueling a car.new.xml.30	0.426198270255
fueling a car.new.xml.64	0.426197111119
fueling a car.new.xml.72	0.425650578573
fueling a car.new.xml.54	0.424003798475
fueling a car.new.xml.57	0.408214148487
fueling a car.new.xml.2	0.406981372378
fueling a car.new.xml.46	0.400821164636
fueling a car.new.xml.82	0.400250981366
fueling a car.new.xml.12	0.39959513589
fueling a car.new.xml.44	0.392480543934
fueling a car.new.xml.3	0.388120888619
fueling a car.new.xml.75	0.386211795869
fueling a car.new.xml.17	0.384982897313
fueling a car.new.xml.13	0.384640136358
fueling a car.new.xml.76	0.380042342135
fueling a car.new.xml.62	0.376051780497
fueling a car.new.xml.79	0.374483665741
fueling a car.new.xml.52	0.373888700171
fueling a car.new.xml.26	0.37277973709
fueling a car.new.xml.92	0.372140505612
fueling a car.new.xml.34	0.371984886372
fueling a car.new.xml.87	0.370842682533
fueling a car.new.xml.37	0.370802577418
fueling a car.new.xml.101	0.370775348167
fueling a car.new.xml.83	0.369531381687
fueling a car.new.xml.74	0.368272696825
fueling a car.new.xml.59	0.363878946279
fueling a car.new.xml.63	0.358605889194
fueling a car.new.xml.38	0.355959679219
fueling a car.new.xml.60	0.35568905889
fueling a car.new.xml.48	0.352296653852
fueling a car.new.xml.71	0.352095883867
fueling a car.new.xml.90	0.351968362395
fueling a car.new.xml.36	0.349911929889
fueling a car.new.xml.86	0.348498521918
fueling a car.new.xml.94	0.34590599699
fueling a car.new.xml.14	0.345600607692
fueling a car.new.xml.39	0.345161108058
fueling a car.new.xml.58	0.345060595113
fueling a car.new.xml.21	0.341636600918
fueling a car.new.xml.24	0.334467828123
fueling a car.new.xml.29	0.334218563266
fueling a car.new.xml.47	0.332852395333
fueling a car.new.xml.91	0.331563307257
fueling a car.new.xml.77	0.330217435145
fueling a car.new.xml.27	0.326197398047
fueling a car.new.xml.102	0.321936001729
fueling a car.new.xml.80	0.317301133937
fueling a car.new.xml.67	0.316574994742
fueling a car.new.xml.41	0.316354069642
fueling a car.new.xml.73	0.315514350531
fueling a car.new.xml.50	0.314929009687
fueling a car.new.xml.42	0.313167387156
fueling a car.new.xml.35	0.310310953245
fueling a car.new.xml.85	0.310049518564
fueling a car.new.xml.45	0.306836736709
fueling a car.new.xml.98	0.306376343273
fueling a car.new.xml.43	0.304656144831
fueling a car.new.xml.22	0.302948633356
fueling a car.new.xml.31	0.299655746984
fueling a car.new.xml.1	0.295449330875
fueling a car.new.xml.25	0.294488025806
fueling a car.new.xml.68	0.291837010318
fueling a car.new.xml.5	0.289873513715
fueling a car.new.xml.15	0.288094149631
fueling a car.new.xml.33	0.28584526536
fueling a car.new.xml.4	0.280342624214
