file_id	score
cleaning up a flat.new.xml.28	0.240964220721
cleaning up a flat.new.xml.75	0.238207875634
cleaning up a flat.new.xml.82	0.227131168645
cleaning up a flat.new.xml.47	0.223886711193
clean_the_shower.xml.5	0.215989748662
clean_the_shower.xml.22	0.202940045095
clean_up_GOOD.xml.6	0.200069931677
cleaning up a flat.new.xml.89	0.199255981783
clean_a_spill.xml.45	0.198321327955
clean_a_spill.xml.46	0.198321327955
clean_a_spill.xml.47	0.198321327955
taking a shower.new.xml.95	0.197014589793
taking a bath.new.xml.75	0.190515202779
clean_the_shower.xml.7	0.188938935573
clean_up.xml.9	0.188832724656
clean_the_shower.xml.11	0.187017844499
cleaning up a flat.new.xml.80	0.185944021557
clean_up_GOOD.xml.13	0.184912092533
doing laundry.new.xml.26	0.1842421029
clean_the_shower.xml.16	0.183989506143
cleaning up a flat.new.xml.45	0.183970336933
wash_clothes.xml.21	0.183109650436
clean_up_GOOD.xml.11	0.181530357807
clean_the_shower.xml.29	0.180323923262
wash_clothes.xml.17	0.179408437095
vacuum_the_carpet.xml.28	0.179288255727
clean_the_shower.xml.6	0.178382628289
wash_clothes.xml.4	0.17762124712
cleaning up a flat.new.xml.39	0.176601704073
wash_clothes.xml.3	0.175964038192
vacuum_the_carpet.xml.17	0.17293182486
doing laundry.new.xml.72	0.172684858677
cleaning up a flat.new.xml.54	0.171742192565
taking a bath.new.xml.99	0.171417957236
vacuum_the_carpet.xml.19	0.169584974514
taking a shower.new.xml.19	0.167071314828
vacuum_the_carpet.xml.18	0.16611713757
do_laundry.xml.4	0.164705440371
taking a bath.new.xml.12	0.164535441118
doing laundry.new.xml.87	0.163483164225
doing laundry.new.xml.25	0.160401980178
wash_clothes.xml.1	0.160230338392
cleaning up a flat.new.xml.63	0.160118909305
doing laundry.new.xml.34	0.160007047911
do_laundry.xml.11	0.157569278809
clean_the_table.xml.29	0.157092925583
do_laundry.xml.2	0.156574263519
doing laundry.new.xml.2	0.156553888579
wash_clothes.xml.57	0.156285162789
clean_the_shower.xml.41	0.156245778052
vacuum_the_carpet.xml.23	0.155731043948
vacuum_the_carpet.xml.24	0.155731043948
taking a shower.new.xml.56	0.155209751266
clean_the_shower.xml.28	0.153502254285
taking a bath.new.xml.81	0.153385036213
doing laundry.new.xml.86	0.152515357857
take_a_shower_filtered.xml.4	0.151824316394
taking a bath.new.xml.100	0.151776327366
vacuum_the_carpet.xml.7	0.151481811115
do_laundry.xml.6	0.151282828194
vacuum_the_carpet.xml.11	0.151065759512
wash_clothes.xml.5	0.150738092531
cleaning up a flat.new.xml.98	0.150472969467
taking a bath.new.xml.36	0.150422536899
doing laundry.new.xml.68	0.150385967667
vacuum_the_carpet.xml.8	0.150358797469
unclog_the_toilet.xml.31	0.149143924112
taking a bath.new.xml.7	0.147949967517
cleaning up a flat.new.xml.112	0.146657861554
cleaning up a flat.new.xml.102	0.145881639753
doing laundry.new.xml.55	0.145204132659
washing one's hair.new.xml.24	0.145133188697
washing dishes.new.xml.16	0.145004466994
clean_the_floor.xml.41	0.144782073698
taking a bath.new.xml.65	0.144759879877
cleaning up a flat.new.xml.64	0.144665801987
taking a bath.new.xml.32	0.144554214611
doing laundry.new.xml.69	0.142818042394
washing dishes.new.xml.85	0.142071253145
clean_the_shower.xml.15	0.141641841699
taking a shower.new.xml.10	0.141368796737
clean_the_table.xml.17	0.141359518761
taking a shower.new.xml.4	0.141106531272
washing one's hair.new.xml.13	0.141102170723
taking a shower.new.xml.16	0.140522267331
cleaning up a flat.new.xml.37	0.140318807091
