file_id	score
get_the_newspaper.xml.20	0.292906842953
get_the_newspaper.xml.22	0.272859171891
get_the_newspaper.xml.16	0.236015456721
get_the_newspaper.xml.14	0.230243476484
get_the_newspaper.xml.18	0.215521686689
get_the_newspaper.xml.46	0.202434537359
get_the_newspaper.xml.24	0.18976138359
get_the_newspaper.xml.15	0.184626577603
get_the_newspaper.xml.38	0.181519435016
get_the_newspaper.xml.39	0.181519435016
get_the_newspaper.xml.40	0.181519435016
get_the_newspaper.xml.41	0.181519435016
get_the_newspaper.xml.42	0.181519435016
get_the_newspaper.xml.43	0.181519435016
check_for_weather.xml.40	0.178374642567
get_the_newspaper.xml.31	0.176318297999
get_the_newspaper.xml.7	0.173327475946
get_the_newspaper.xml.2	0.163275985958
get_the_newspaper.xml.51	0.159726645738
get_the_newspaper.xml.52	0.159726645738
get_the_newspaper.xml.4	0.157438575044
get_the_newspaper.xml.6	0.157232922732
get_the_newspaper.xml.19	0.15660470342
get_the_newspaper.xml.11	0.15440811275
get_the_newspaper.xml.21	0.146590073007
get_the_newspaper.xml.1	0.144591214969
going grocery shopping.new.xml.39	0.143066897053
get_the_newspaper.xml.9	0.141832467811
get_the_newspaper.xml.33	0.141191237221
get_the_newspaper.xml.25	0.139618809248
get_the_newspaper.xml.26	0.139618809248
get_the_newspaper.xml.47	0.136602432232
get_the_newspaper.xml.48	0.136602432232
get_the_newspaper.xml.49	0.136602432232
get_the_newspaper.xml.50	0.136602432232
getting a hair cut.new.xml.14	0.136121371551
eating in a fast food restaurant.new.xml.61	0.135974742495
get_the_newspaper.xml.5	0.135620971107
get_the_newspaper.xml.36	0.130627055658
get_the_newspaper.xml.3	0.128027194507
get_the_newspaper.xml.12	0.127127551237
get_the_newspaper.xml.44	0.123183297411
get_the_newspaper.xml.45	0.123183297411
play_a_song.xml.6	0.122668611261
going grocery shopping.new.xml.43	0.120317643198
get_the_newspaper.xml.37	0.119911820846
get_the_newspaper.xml.29	0.119382060049
find_out_more_information.xml.17	0.11851653674
going grocery shopping.new.xml.54	0.117497298068
change_a_bulb.xml.29	0.117254196182
change_a_bulb.xml.30	0.117254196182
get_the_newspaper.xml.17	0.116773664025
making a bonfire.new.xml.5	0.11597359225
making a bonfire.new.xml.6	0.11437296656
get_the_newspaper.xml.8	0.113466740436
taking the underground.new.xml.80	0.111764184316
going grocery shopping.new.xml.63	0.111533218789
check_if_a_store_is_open.xml.41	0.11121093298
check_if_a_store_is_open.xml.42	0.11121093298
check_if_a_store_is_open.xml.43	0.11121093298
fueling a car.new.xml.24	0.110421077711
going to a funeral.pilot.xml.2	0.105981147006
borrowing a book from the library.new.xml.38	0.105612444792
taking a driving lesson.new.xml.48	0.10522983903
going grocery shopping.new.xml.34	0.105070292143
making a bonfire.new.xml.98	0.104438652272
going grocery shopping.new.xml.31	0.104382462624
check_for_intruders_in_the_house.xml.3	0.104216180092
assist_person_in_standing_up.xml.19	0.103554447403
perform_research_on_specified_topic.xml.9	0.103114057621
get_the_newspaper.xml.32	0.103024788026
making a bonfire.new.xml.8	0.101919047673
find_out_more_information.xml.18	0.101898039608
taking the underground.new.xml.1	0.101644904425
taking the underground.new.xml.90	0.100905312449
going to the swimming pool.new.xml.96	0.100809506312
