file_id	score
answer_the_doorbell.xml.37	0.218696228938
answer_the_doorbell.xml.8	0.211570374707
answer_the_doorbell.xml.20	0.207611536513
answer_the_doorbell.xml.10	0.202438156531
answer_the_doorbell.xml.73	0.186437900465
answer_the_doorbell.xml.29	0.172071824132
answer_the_doorbell.xml.96	0.164463853691
answer_the_doorbell.xml.97	0.164463853691
answer_the_doorbell.xml.98	0.164463853691
answer_the_doorbell.xml.19	0.163708866954
answer_the_doorbell.xml.46	0.161104478699
answer_the_doorbell.xml.38	0.154500356992
close_the_curtains.xml.1	0.148111058802
answer_the_doorbell.xml.3	0.147504093399
guard_the_house.xml.19	0.146819896492
guard_the_house.xml.3	0.143416817221
follow_someone_around.xml.23	0.141434011559
follow_someone_around.xml.24	0.141434011559
follow_someone_around.xml.25	0.141434011559
follow_someone_around.xml.26	0.141434011559
push_something.xml.13	0.140094383501
renovating a room.new.xml.17	0.139031066419
find_out_more_information.xml.3	0.138399045894
find_an_object.xml.10	0.138129225967
ordering a pizza.new.xml.93	0.136398631698
going to the dentist.pilot.xml.10	0.134447313557
answer_the_doorbell.xml.95	0.134419070649
answer_the_doorbell.xml.77	0.134087743293
answer_the_doorbell.xml.80	0.134087743293
answer_the_doorbell.xml.81	0.134087743293
answer_the_doorbell.xml.82	0.134087743293
answer_the_doorbell.xml.83	0.134087743293
answer_the_doorbell.xml.85	0.134087743293
answer_the_doorbell.xml.53	0.129184894
answer_the_doorbell.xml.54	0.129184894
answer_the_doorbell.xml.55	0.129184894
answer_the_doorbell.xml.56	0.129184894
answer_the_doorbell.xml.57	0.129184894
answer_the_doorbell.xml.58	0.129184894
answer_the_doorbell.xml.59	0.129184894
answer_the_doorbell.xml.64	0.129184894
answer_the_doorbell.xml.68	0.129184894
answer_the_doorbell.xml.71	0.129184894
push_something.xml.14	0.128536343366
answer_the_doorbell.xml.48	0.126915382334
answer_the_doorbell.xml.49	0.126915382334
answer_the_doorbell.xml.50	0.126915382334
answer_the_doorbell.xml.51	0.126915382334
answer_the_doorbell.xml.52	0.126915382334
answer_the_doorbell.xml.86	0.126671780341
answer_the_doorbell.xml.87	0.126671780341
answer_the_doorbell.xml.88	0.126671780341
answer_the_doorbell.xml.89	0.126671780341
answer_the_doorbell.xml.90	0.126671780341
answer_the_doorbell.xml.91	0.126671780341
answer_the_doorbell.xml.35	0.12416254153
answer_the_doorbell.xml.36	0.12416254153
check_if_a_store_is_open.xml.10	0.123958545534
give_a_message_to_someone_at_home.xml.10	0.123096356743
close_the_blinds.xml.37	0.121320168748
sending food back (in a restaurant).new.xml.10	0.120094956192
answer_the_doorbell.xml.7	0.119495535877
answer_the_doorbell.xml.11	0.119485828264
answer_the_doorbell.xml.13	0.119485828264
get_food_from_refrigerator.xml.5	0.117796363752
