file_id	score
take_a_photograph.xml.6	0.235483490393
take_a_photograph.xml.46	0.222280820313
take_a_photograph.xml.47	0.222280820313
take_a_photograph.xml.48	0.222280820313
take_a_photograph.xml.15	0.213245188785
take_a_photograph.xml.36	0.212662497777
take_a_photograph.xml.37	0.212662497777
take_a_photograph.xml.4	0.211170378872
take_a_photograph.xml.9	0.208077127558
take_a_photograph.xml.38	0.190903237256
take_a_photograph.xml.39	0.190903237256
take_a_photograph.xml.40	0.190903237256
take_a_photograph.xml.16	0.188655608885
take_a_photograph.xml.8	0.183575588178
take_a_photograph.xml.2	0.177442426025
take_a_photograph.xml.10	0.176307187116
take_a_photograph.xml.3	0.171645744978
take_a_photograph.xml.7	0.170410548937
take_a_photograph.xml.34	0.166667501963
take_a_photograph.xml.35	0.166667501963
take_a_photograph.xml.1	0.163181419747
take_a_photograph.xml.31	0.152465090574
take_a_photograph.xml.13	0.135695323019
take_a_photograph.xml.11	0.134601872411
take_a_photograph.xml.43	0.131727389417
take_a_photograph.xml.26	0.131631610536
take_a_photograph.xml.23	0.131340466329
take_a_photograph.xml.29	0.12567180617
take_a_photograph.xml.25	0.11995082182
take_a_photograph.xml.28	0.117750453646
take_a_photograph.xml.18	0.112859260017
guard_the_house.xml.32	0.112022799814
take_a_photograph.xml.19	0.108168182824
take_a_photograph.xml.12	0.106746622047
take_a_photograph.xml.20	0.106706951774
take_a_photograph.xml.49	0.106478852888
take_a_photograph.xml.50	0.106478852888
take_a_photograph.xml.51	0.106478852888
check_if_a_store_is_open.xml.16	0.105832914771
put_up_a_painting.xml.14	0.105031971472
take_a_photograph.xml.17	0.10487962453
washing dishes.new.xml.85	0.1048781042
take_a_photograph.xml.41	0.10121706712
take_a_photograph.xml.42	0.10121706712
check_if_a_store_is_open.xml.28	0.0961219891493
take_a_photograph.xml.44	0.0958866299294
take_a_photograph.xml.45	0.0958866299294
put_up_a_painting.xml.12	0.0944820775397
fyling in an airplane.new.xml.8	0.0941469703162
fyling in an airplane.pilot.xml.8	0.0941469703162
make_a_dinner_reservation.xml.15	0.0926222221338
going to a funeral.new.xml.53	0.0920452557999
going bowling.new.xml.17	0.0919772741956
take_a_photograph.xml.21	0.0907214212463
setup_presentation_equipment.xml.9	0.0889534301115
buy_from_vending_machine.xml.12	0.0872394728791
making a bonfire.new.xml.17	0.0869656386253
take_a_photograph.xml.30	0.0859806430472
washing one's hair.new.xml.64	0.0858609642003
take_a_photograph.xml.5	0.0843918573404
take_a_photograph.xml.14	0.0843554013073
raise_the_blinds.xml.9	0.0832040224763
write_a_letter.xml.16	0.0827506938996
playing tennis.new.xml.100	0.0824612269685
check_in_at_airport_GOOD.xml.21	0.0816476395929
move_furniture.xml.6	0.081497816792
playing tennis.new.xml.20	0.0814868060927
going bowling.new.xml.68	0.081308211259
going to a funeral.new.xml.72	0.0809819190343
going to a funeral.pilot.xml.2	0.0804718028112
put_up_a_painting.xml.63	0.0796111026042
set_a_wake_up_alarm.xml.33	0.0792570445095
set_a_wake_up_alarm.xml.34	0.0792570445095
set_a_wake_up_alarm.xml.17	0.0786932315418
greet_a_visitor.xml.19	0.0782061583784
sewing a button.new.xml.36	0.0778433170987
sewing a button.new.xml.72	0.077410115501
find_the_time.xml.10	0.077113145191
going to a funeral.new.xml.70	0.0765407105022
taking a child to bed.new.xml.6	0.0756048950345
eat_in_fast_food_restaurant_GOOD.xml.13	0.0754314992726
having a barbecue.new.xml.36	0.0753080654241
make_sure_children_are_fed.xml.21	0.0751198088772
gather_all_scattered_toys.xml.22	0.0751085606348
gather_all_scattered_toys.xml.23	0.0751085606348
renovating a room.new.xml.1	0.0747291186878
read_a_story_to_a_child.xml.2	0.0747021046668
going to a funeral.new.xml.7	0.0745252299703
sewing a button.new.xml.24	0.0742981975821
ordering a pizza.new.xml.21	0.0742613336595
help_someone_carry_something.xml.6	0.0741880254864
making scrambled eggs.new.xml.21	0.0741617564512
set_a_wake_up_alarm.xml.4	0.0741201942379
having a barbecue.new.xml.72	0.0740638304722
make_toasted_bread.xml.16	0.0738565255645
check_if_a_store_is_open.xml.18	0.0737795948956
check_if_a_store_is_open.xml.19	0.0737795948956
check_if_a_store_is_open.xml.20	0.0737795948956
set_a_wake_up_alarm.xml.28	0.0735667319625
put_away_groceries.xml.32	0.0735487197327
put_away_groceries.xml.33	0.0735487197327
put_away_groceries.xml.34	0.0735487197327
make_a_list.xml.14	0.0734987425101
raise_the_blinds.xml.13	0.0733335017496
ordering a pizza.new.xml.11	0.07311353704
going bowling.new.xml.91	0.0728953605126
taking the underground.new.xml.8	0.072514375531
close_the_curtains.xml.15	0.0723737544349
make_sure_children_are_fed.xml.11	0.0723339215105
put_up_a_painting.xml.37	0.0720949067681
put_up_a_painting.xml.38	0.0720949067681
put_up_a_painting.xml.39	0.0720949067681
put_up_a_painting.xml.40	0.0720949067681
put_up_a_painting.xml.41	0.0720949067681
put_up_a_painting.xml.42	0.0720949067681
put_up_a_painting.xml.43	0.0720949067681
put_up_a_painting.xml.44	0.0720949067681
put_up_a_painting.xml.45	0.0720949067681
put_up_a_painting.xml.46	0.0720949067681
put_up_a_painting.xml.47	0.0720949067681
put_up_a_painting.xml.48	0.0720949067681
put_up_a_painting.xml.49	0.0720949067681
put_up_a_painting.xml.50	0.0720949067681
clean_the_table.xml.9	0.0720631705557
going to a funeral.new.xml.82	0.0719933312282
make_hot_dog.xml.17	0.0719169134511
teach_a_song_to_a_child.xml.33	0.0718621924379
teach_a_song_to_a_child.xml.34	0.0718621924379
teach_a_song_to_a_child.xml.35	0.0718621924379
teach_a_song_to_a_child.xml.36	0.0718621924379
feed_the_fish.xml.8	0.0718123928166
feed_the_fish.xml.9	0.0718123928166
renovating a room.new.xml.16	0.0717896932139
going to the theater.new.xml.34	0.071654546654
answer_the_phone.xml.39	0.0713931555799
put_object_away.xml.19	0.0712888446894
having a barbecue.new.xml.87	0.071130622521
put_up_a_painting.xml.11	0.0711272568329
taking a shower.new.xml.57	0.070770269137
playing tennis.new.xml.15	0.0707480071313
sing_a_song.xml.36	0.070382684383
close_the_blinds.xml.4	0.0703131282003
sewing a button.new.xml.44	0.0702530773434
wrap_a_gift.xml.19	0.0702219010432
take_copies_filtered.xml.15	0.0701977508028
going on a train.new.xml.84	0.0700792861165
sewing a button.new.xml.13	0.0697482030805
pay_filtered.xml.19	0.0697442203777
teach_a_song_to_a_child.xml.9	0.0695254236918
teach_a_song_to_a_child.xml.13	0.0694992893558
teach_a_song_to_a_child.xml.14	0.0694992893558
renovating a room.new.xml.46	0.0693578565574
taking a child to bed.new.xml.34	0.0692957198428
