file_id	score
dance_with_the_children.xml.10	0.145550355452
eating in a fast food restaurant.new.xml.26	0.141660550281
eating in a fast food restaurant.new.xml.19	0.140684888198
eating in a fast food restaurant.new.xml.85	0.14064127053
make_a_dinner_reservation.xml.73	0.139234626239
make_a_dinner_reservation.xml.74	0.139234626239
make_a_dinner_reservation.xml.75	0.139234626239
make_a_dinner_reservation.xml.76	0.139234626239
make_a_dinner_reservation.xml.77	0.139234626239
make_a_dinner_reservation.xml.78	0.139234626239
going to the dentist.new.xml.23	0.134178990472
make_a_dinner_reservation.xml.48	0.132607717145
make_a_dinner_reservation.xml.49	0.132607717145
make_a_dinner_reservation.xml.50	0.132607717145
make_a_dinner_reservation.xml.51	0.132607717145
make_a_dinner_reservation.xml.52	0.132607717145
make_a_dinner_reservation.xml.53	0.132607717145
make_a_dinner_reservation.xml.13	0.131366946698
eating in a fast food restaurant.new.xml.59	0.131358303979
eating in a fast food restaurant.new.xml.67	0.125577809233
eating in a fast food restaurant.new.xml.77	0.125264978812
eating in a fast food restaurant.new.xml.34	0.120391572129
eating in a fast food restaurant.new.xml.79	0.120263911419
playing tennis.new.xml.20	0.118361901883
take_bus_filtered.xml.23	0.117799471771
taking the underground.new.xml.56	0.116319967298
fetch_a_cold_drink.xml.9	0.115841515749
serve_a_drink.xml.62	0.115365791141
serve_a_drink.xml.64	0.115365791141
serve_a_drink.xml.65	0.115365791141
serve_a_drink.xml.67	0.115365791141
serve_a_drink.xml.69	0.115365791141
eating in a fast food restaurant.new.xml.24	0.113150905772
eating in a fast food restaurant.new.xml.71	0.112264487822
eating in a fast food restaurant.new.xml.28	0.11093136132
go_outside.xml.17	0.110215657029
go_outside.xml.23	0.110209678849
go_outside.xml.24	0.110209678849
go_outside.xml.42	0.110209678849
go_outside.xml.43	0.110209678849
go_outside.xml.44	0.110209678849
go_outside.xml.45	0.110209678849
go_outside.xml.46	0.110209678849
go_outside.xml.47	0.110209678849
going bowling.new.xml.91	0.109727921012
eating in a fast food restaurant.new.xml.41	0.109353508847
dance_with_the_children.xml.1	0.108932488394
make_a_dinner_reservation.xml.3	0.108886507771
fetch_a_cold_drink.xml.7	0.108508375275
playing tennis.new.xml.100	0.107089743559
make_a_dinner_reservation.xml.11	0.106603840481
eating in a fast food restaurant.new.xml.10	0.106413304628
eating in a fast food restaurant.new.xml.51	0.105650614533
make_a_dinner_reservation.xml.9	0.105082034367
fetch_a_cold_drink.xml.1	0.104345900899
going bowling.new.xml.11	0.104338785514
serve_a_drink.xml.22	0.10430717811
eating in a fast food restaurant.new.xml.80	0.104031272697
go_outside.xml.18	0.103927078231
serve_a_drink.xml.16	0.103741620528
make_a_dinner_reservation.xml.61	0.102821567645
eating in a fast food restaurant.new.xml.48	0.102709486322
get_the_newspaper.xml.37	0.102561978092
serve_a_drink.xml.74	0.102524391723
eating in a fast food restaurant.new.xml.29	0.10211923394
eating in a fast food restaurant.new.xml.49	0.101870796811
fetch_a_cold_drink.xml.12	0.101678485803
serve_a_drink.xml.4	0.101575651971
serve_a_meal.xml.43	0.101348280887
eating in a fast food restaurant.new.xml.98	0.101331876057
playing tennis.new.xml.88	0.101245097673
eating in a fast food restaurant.new.xml.25	0.100741300508
make_a_dinner_reservation.xml.80	0.100418626958
going to the sauna.new.xml.44	0.100417213109
serve_a_drink.xml.7	0.10034759622
serve_a_meal.xml.39	0.100342072774
serve_a_meal.xml.45	0.100342072774
serve_a_meal.xml.46	0.100342072774
serve_a_meal.xml.47	0.100342072774
eating in a fast food restaurant.new.xml.88	0.0990468410432
get_the_newspaper.xml.5	0.0986972670136
taking a child to bed.new.xml.4	0.0982812576466
serve_a_meal.xml.40	0.0978219352314
ordering a pizza.new.xml.37	0.097514590038
serve_a_drink.xml.18	0.0972559600876
eating in a fast food restaurant.new.xml.58	0.0971299382022
serve_a_drink.xml.8	0.0970537584598
having a barbecue.new.xml.54	0.0970303318109
make_a_dinner_reservation.xml.1	0.0967271094283
playing tennis.new.xml.84	0.0960195380453
pick_up_dishes.xml.31	0.0958719170644
pick_up_dishes.xml.32	0.0958719170644
pick_up_dishes.xml.33	0.0958719170644
eating in a fast food restaurant.new.xml.76	0.095705568853
