file_id	score
riding on a bus.new.xml.14	0.196663492902
ordering a pizza.new.xml.93	0.184970767466
riding on a bus.new.xml.4	0.180523627136
riding on a bus.pilot.xml.9	0.175281336625
riding on a bus.new.xml.54	0.173897909309
riding on a bus.new.xml.12	0.173296345593
ordering a pizza.new.xml.76	0.17236651903
riding on a bus.new.xml.65	0.168936215991
ordering a pizza.new.xml.96	0.164969270322
riding on a bus.new.xml.88	0.16350300388
give_a_message_to_someone_at_home.xml.11	0.162530727424
taking a child to bed.new.xml.35	0.159882715303
riding on a bus.new.xml.52	0.158902236242
riding on a bus.new.xml.41	0.156466503575
ordering a pizza.new.xml.63	0.15619648035
ordering a pizza.new.xml.2	0.154653319369
going to the dentist.new.xml.13	0.154315626037
taking a child to bed.new.xml.51	0.152626410648
riding on a bus.new.xml.69	0.149281968595
taking a driving lesson.new.xml.24	0.148601035723
riding on a bus.new.xml.58	0.148472420968
riding on a bus.new.xml.100	0.147761322412
give_a_message_to_someone_at_home.xml.5	0.147591806828
taking a driving lesson.new.xml.35	0.145605664479
riding on a bus.new.xml.45	0.144228042661
ordering a pizza.new.xml.58	0.140239256694
taking a child to bed.new.xml.9	0.13895396187
fly_GOOD.xml.8	0.137125377407
ordering a pizza.new.xml.57	0.136869926918
riding on a bus.new.xml.11	0.136500702913
riding on a bus.new.xml.82	0.135521252544
riding on a bus.new.xml.76	0.134258621105
riding on a bus.new.xml.75	0.133461240977
ordering a pizza.new.xml.30	0.133250381147
riding on a bus.new.xml.27	0.132873543616
help_someone_carry_something.xml.16	0.132555804522
feed_infant.xml.54	0.132040749368
feed_infant.xml.55	0.132040749368
feed_infant.xml.56	0.132040749368
feed_infant.xml.57	0.132040749368
taking a driving lesson.new.xml.61	0.130551178697
taking a driving lesson.new.xml.80	0.130196255622
riding on a bus.new.xml.6	0.130195132759
going to the dentist.new.xml.87	0.129294317326
riding on a bus.new.xml.91	0.129054720113
ordering a pizza.new.xml.14	0.126758713432
going to the swimming pool.new.xml.35	0.125464924301
riding on a bus.new.xml.1	0.125206007158
take_bus_filtered.xml.11	0.125102653243
ordering a pizza.new.xml.12	0.125093386674
driving_lesson_GOOD.xml.2	0.12465360164
taking a child to bed.new.xml.22	0.123793600254
ordering a pizza.new.xml.99	0.123571017498
going to the dentist.new.xml.89	0.122980264634
flying in an airplane.new.xml.90	0.122964113896
riding on a bus.new.xml.23	0.122605095098
riding on a bus.new.xml.37	0.122366423466
watch_for_the_kids_to_come_home.xml.5	0.122304052104
riding on a bus.new.xml.48	0.121323981982
taking a child to bed.new.xml.62	0.121094396302
take_bus_filtered.xml.2	0.121075815171
check_in_at_airport_GOOD.xml.17	0.119495864958
sending food back (in a restaurant).new.xml.28	0.119188422429
going to a funeral.new.xml.10	0.118923449204
sending food back (in a restaurant).new.xml.68	0.118743770356
renovating a room.new.xml.27	0.118112421811
watch_for_the_kids_to_come_home.xml.40	0.116741926699
watch_for_the_kids_to_come_home.xml.41	0.116741926699
watch_for_the_kids_to_come_home.xml.42	0.116741926699
riding on a bus.new.xml.63	0.116408351434
riding on a bus.new.xml.50	0.116053997658
ordering a pizza.new.xml.27	0.115605398959
riding on a bus.new.xml.83	0.114832567572
ordering a pizza.new.xml.42	0.114431706909
riding on a bus.new.xml.39	0.114240849149
taking a driving lesson.new.xml.77	0.113631361476
going to the dentist.new.xml.16	0.113341729399
taking a driving lesson.new.xml.45	0.113263958618
riding on a bus.new.xml.16	0.111937659888
taking a child to bed.new.xml.69	0.111511785069
taking a driving lesson.new.xml.34	0.110864210092
sending food back (in a restaurant).new.xml.5	0.110219652853
going to the dentist.new.xml.70	0.109547195213
taking a driving lesson.new.xml.52	0.109283581273
riding on a bus.new.xml.42	0.109130200901
going to the dentist.new.xml.98	0.108783283061
riding on a bus.new.xml.87	0.106729224247
going to the dentist.new.xml.40	0.106095050611
going on a train.new.xml.95	0.10589812374
going to the dentist.new.xml.24	0.105786144413
going to the dentist.new.xml.9	0.105461344424
going bowling.new.xml.17	0.105294838595
ordering a pizza.new.xml.91	0.104348472997
ordering a pizza.new.xml.82	0.104071231262
riding on a bus.new.xml.55	0.103872740973
going to the swimming pool.new.xml.46	0.103471092825
riding on a bus.new.xml.73	0.103217137024
riding on a bus.new.xml.74	0.102497357515
going to the theater.new.xml.31	0.102411532819
getting a hair cut.new.xml.53	0.102024577348
give_a_message_to_someone_over_the_phone.xml.3	0.101982534768
go_shopping_GOOD.xml.6	0.101959339597
take_bus_filtered.xml.8	0.100585683142
taking the underground.new.xml.80	0.100282126563
going to the dentist.new.xml.54	0.100160611945
walk_the_dog.xml.27	0.0999354328112
taking a driving lesson.new.xml.4	0.0998915638347
taking a driving lesson.new.xml.5	0.0997362835279
take_bus_filtered.xml.7	0.098685743606
ordering a pizza.new.xml.75	0.0986764103297
going to the dentist.new.xml.71	0.0986232679838
taking the underground.new.xml.98	0.0982975769823
ordering a pizza.new.xml.92	0.0980752777671
sending food back (in a restaurant).new.xml.45	0.0980629721037
taking a driving lesson.new.xml.94	0.097798371537
flying in an airplane.new.xml.94	0.0973270040664
taking a driving lesson.new.xml.56	0.09718154947
answer_the_phone.xml.65	0.0969925890543
answer_the_phone.xml.66	0.0969925890543
answer_the_phone.xml.67	0.0969925890543
take_bus_filtered.xml.23	0.0968638801471
going to the dentist.new.xml.20	0.0967211780278
going to the dentist.pilot.xml.9	0.0964651958099
flying in an airplane.new.xml.93	0.096454653902
going to the dentist.new.xml.8	0.0963907347388
give_a_message_to_someone_at_home.xml.44	0.0963541503247
give_a_message_to_someone_at_home.xml.45	0.0963541503247
going to the dentist.new.xml.28	0.0962903158839
going to the dentist.new.xml.44	0.0959421244494
going to the dentist.new.xml.68	0.0950834409353
going to the theater.new.xml.99	0.094976485122
riding on a bus.new.xml.43	0.0948291265209
going to the dentist.pilot.xml.8	0.094810060877
taking a child to bed.new.xml.85	0.0946792458835
riding on a bus.new.xml.46	0.0941425066844
assist_person_in_standing_up.xml.2	0.094082994126
give_a_message_to_someone_over_the_phone.xml.30	0.0939069892538
going to the sauna.new.xml.72	0.0937759466031
fueling a car.new.xml.87	0.0932877498929
riding on a bus.new.xml.59	0.0930472877001
taking the underground.new.xml.7	0.0929948259442
sending food back (in a restaurant).new.xml.22	0.0926537484024
ordering a pizza.new.xml.98	0.0925790488966
going to the dentist.new.xml.2	0.0919944149713
going to the dentist.new.xml.47	0.0917785518463
going to the sauna.new.xml.70	0.0917662935023
going to the dentist.new.xml.33	0.0917400736215
going to the sauna.new.xml.18	0.0917238830519
going on a train.new.xml.5	0.0917181671747
riding on a bus.new.xml.71	0.091375953013
taking a driving lesson.new.xml.64	0.0913410252543
walk_the_dog.xml.14	0.0912774918834
going to the dentist.new.xml.80	0.0911304327776
taking a child to bed.new.xml.33	0.0910254140161
going on a train.new.xml.52	0.0909627855579
follow_someone_around.xml.9	0.0908036253726
taking the underground.new.xml.64	0.0903263151441
checking in at an airport.new.xml.68	0.0903023279313
going to the dentist.new.xml.46	0.0901436884037
going to the dentist.new.xml.1	0.0900626581556
going to the dentist.new.xml.88	0.0899345726323
going to the dentist.new.xml.64	0.0898491989525
taking the underground.new.xml.23	0.0898316165888
riding on a bus.new.xml.30	0.0898166333846
riding on a bus.pilot.xml.4	0.0894489020715
taking a child to bed.new.xml.92	0.0888955225949
going to the dentist.new.xml.6	0.0888120197684
riding on a bus.new.xml.60	0.0887968926056
going to the dentist.new.xml.90	0.0887603331717
eating in a fast food restaurant.new.xml.88	0.088699084366
going to the dentist.new.xml.62	0.0884429107396
going on a train.new.xml.45	0.0884028608241
going to a funeral.new.xml.44	0.0879320270019
changing batteries in an alarm clock.new.xml.96	0.0878342753725
going to a funeral.new.xml.17	0.0877981723781
riding on a bus.new.xml.72	0.0877002317343
riding on a bus.new.xml.96	0.0875677974268
going to the theater.new.xml.63	0.0874837188143
taking a driving lesson.new.xml.12	0.0874053428546
sending food back (in a restaurant).new.xml.2	0.0873782882205
going to the dentist.new.xml.61	0.0873340703959
riding on a bus.pilot.xml.5	0.0872342721119
give_a_message_to_someone_at_home.xml.31	0.0871722639932
going to the dentist.new.xml.32	0.0867152046275
going grocery shopping.new.xml.39	0.086452666777
going to the dentist.new.xml.76	0.0861791299584
taking a child to bed.new.xml.50	0.0859074104848
eating in a fast food restaurant.new.xml.66	0.085892255264
going to the dentist.pilot.xml.7	0.0857253598313
calm_an_infant.xml.52	0.0855418568597
sending food back (in a restaurant).new.xml.87	0.0853450104167
going to the dentist.new.xml.53	0.0853067383583
getting a hair cut.new.xml.14	0.0851593676916
taking a driving lesson.new.xml.48	0.0850880739928
ordering a pizza.new.xml.5	0.0850464004337
going to the dentist.new.xml.84	0.0849398455329
driving_lesson_GOOD.xml.11	0.0845838043789
going to the dentist.new.xml.91	0.0845654254145
ordering a pizza.new.xml.19	0.0843815984765
going grocery shopping.new.xml.19	0.0842190604386
check_if_a_store_is_open.xml.46	0.0841399965969
going to the dentist.new.xml.17	0.083765562199
fetch_a_ladder.xml.33	0.0836686855799
going grocery shopping.new.xml.50	0.0835786744642
going to the dentist.new.xml.25	0.0832815994903
riding on a bus.new.xml.29	0.0831920602497
riding on a bus.new.xml.31	0.0831413245601
taking a driving lesson.new.xml.66	0.0830030719645
taking a child to bed.new.xml.21	0.0828623780834
going on a train.new.xml.57	0.0826631636361
going to a funeral.new.xml.45	0.082491762181
feed_infant.xml.17	0.0824034776891
riding on a bus.new.xml.89	0.082351125023
getting a hair cut.new.xml.93	0.0822610810695
taking a child to bed.new.xml.87	0.0821985439967
riding on a bus.new.xml.57	0.0821870271028
flying in an airplane.new.xml.65	0.0821714728
riding on a bus.new.xml.21	0.082158254825
getting a hair cut.new.xml.35	0.0821364727645
going to a funeral.new.xml.39	0.0820644341673
