file_id	score
taking the underground.new.xml.76	0.261524434456
taking the underground.new.xml.29	0.260834811522
taking the underground.new.xml.46	0.254792498743
taking the underground.new.xml.2	0.216299877402
taking the underground.new.xml.70	0.213169951847
taking the underground.new.xml.33	0.201305280951
taking the underground.new.xml.31	0.195102783668
riding on a bus.new.xml.28	0.194297907142
taking the underground.new.xml.77	0.194182020851
taking the underground.new.xml.20	0.186283405669
taking the underground.new.xml.51	0.185602659863
taking the underground.new.xml.64	0.180599752745
taking the underground.new.xml.68	0.179405826699
take_bus_filtered.xml.7	0.175580869922
riding on a bus.new.xml.6	0.173004055902
riding on a bus.new.xml.89	0.171001249088
riding on a bus.new.xml.66	0.166687374948
taking the underground.new.xml.88	0.162699014673
take_bus_filtered.xml.3	0.161744467013
taking the underground.new.xml.48	0.161295395092
taking the underground.new.xml.13	0.16022702469
taking the underground.new.xml.80	0.156408541822
taking the underground.new.xml.40	0.156229997737
taking the underground.new.xml.53	0.153862375951
riding on a bus.new.xml.38	0.151108143906
riding on a bus.new.xml.4	0.150268777401
going on a train.new.xml.1	0.148980012152
taking the underground.new.xml.11	0.148474659234
find_the_time.xml.17	0.147383896228
taking the underground.new.xml.86	0.147334567685
riding on a bus.new.xml.76	0.14657934907
riding on a bus.pilot.xml.7	0.146545415627
riding on a bus.new.xml.27	0.146082729604
riding on a bus.new.xml.2	0.145876786736
taking the underground.new.xml.85	0.143559347288
riding on a bus.new.xml.63	0.143311468408
going to a funeral.new.xml.53	0.142009909709
taking the underground.new.xml.91	0.141973916384
riding on a bus.new.xml.25	0.141591638611
going to the dentist.new.xml.67	0.141357320545
take_bus_filtered.xml.18	0.141327745373
taking the underground.new.xml.10	0.138917489036
taking the underground.new.xml.8	0.138122228998
riding on a bus.new.xml.19	0.137763866931
find_a_person.xml.19	0.13753314896
find_a_person.xml.20	0.13753314896
find_a_person.xml.21	0.13753314896
find_a_person.xml.22	0.13753314896
find_a_person.xml.23	0.13753314896
riding on a bus.new.xml.16	0.136725513521
riding on a bus.new.xml.7	0.136298139529
riding on a bus.pilot.xml.8	0.135832814976
taking the underground.new.xml.37	0.135660753526
riding on a bus.new.xml.1	0.13422566126
riding on a bus.new.xml.43	0.133770160122
riding on a bus.new.xml.65	0.133374976224
taking the underground.new.xml.43	0.132991719139
riding on a bus.new.xml.21	0.132632664772
riding on a bus.pilot.xml.4	0.132591369928
taking the underground.new.xml.1	0.1325415812
riding on a bus.new.xml.30	0.132498877783
taking the underground.new.xml.28	0.132383077936
riding on a bus.new.xml.100	0.131838508392
take_bus_filtered.xml.20	0.131528685988
take_bus_filtered.xml.21	0.130594330132
taking the underground.new.xml.62	0.130361429545
going bowling.new.xml.9	0.129902823139
taking the underground.new.xml.59	0.129411634673
riding on a bus.new.xml.60	0.128361664591
taking the underground.new.xml.66	0.127922655113
going to the dentist.new.xml.68	0.127484496027
riding on a bus.new.xml.58	0.126360939948
riding on a bus.new.xml.20	0.125835735583
going grocery shopping.new.xml.74	0.125656296219
going grocery shopping.new.xml.65	0.124567181994
get_mail.xml.3	0.124432692609
riding on a bus.new.xml.42	0.124160368392
riding on a bus.new.xml.29	0.123878965891
riding on a bus.new.xml.47	0.123754149059
checking in at an airport.new.xml.38	0.123628019973
borrowing a book from the library.new.xml.62	0.123013011741
riding on a bus.new.xml.44	0.122472377366
going to the theater.new.xml.47	0.122353455981
taking the underground.new.xml.15	0.122215543412
going on a train.new.xml.72	0.121492244003
check_if_a_store_is_open.xml.8	0.121492191999
riding on a bus.new.xml.87	0.12075326842
going to the theater.new.xml.57	0.120705834881
taking the underground.new.xml.42	0.119844051845
taking the underground.new.xml.24	0.119385581105
find_the_time.xml.12	0.119278717846
going on a train.new.xml.43	0.118925962295
changing batteries in an alarm clock.new.xml.88	0.118750794937
borrowing a book from the library.pilot.xml.3	0.118467479437
riding on a bus.new.xml.90	0.118254701592
take_bus_filtered.xml.1	0.117540071707
taking the underground.new.xml.5	0.117165613452
riding on a bus.new.xml.41	0.116693083852
find_an_object.xml.44	0.116519136114
taking the underground.new.xml.38	0.115835890193
