file_id	score
fueling a car.new.xml.63	0.439672993153
fueling a car.new.xml.30	0.397196518299
fueling a car.new.xml.13	0.354357037114
fueling a car.new.xml.29	0.352684889586
fueling a car.new.xml.87	0.346449553639
fueling a car.new.xml.71	0.345441442591
fueling a car.new.xml.32	0.345303163603
fueling a car.new.xml.75	0.344217017979
fueling a car.new.xml.58	0.342150958979
fueling a car.new.xml.48	0.340234142179
fueling a car.new.xml.2	0.334212876237
fueling a car.new.xml.76	0.334051731388
fueling a car.new.xml.64	0.333878013266
fueling a car.new.xml.19	0.332418938888
fueling a car.new.xml.16	0.332141792733
fueling a car.new.xml.60	0.328270043012
fueling a car.new.xml.65	0.327800365433
fueling a car.new.xml.102	0.326444330055
fueling a car.new.xml.73	0.323693936169
fueling a car.new.xml.42	0.321250813673
fueling a car.new.xml.52	0.317171536165
fueling a car.new.xml.93	0.314437301767
fueling a car.new.xml.18	0.313426873079
fueling a car.new.xml.72	0.312075058174
fueling a car.new.xml.34	0.30898816793
fueling a car.new.xml.3	0.306223239446
fueling a car.new.xml.46	0.304299136759
fueling a car.new.xml.66	0.303028526012
fueling a car.new.xml.4	0.302827674016
fueling a car.new.xml.31	0.301764741829
fueling a car.new.xml.95	0.300358804473
fueling a car.new.xml.45	0.299417891296
fueling a car.new.xml.100	0.298965746524
fueling a car.new.xml.39	0.297285616793
fueling a car.new.xml.85	0.29723094206
fueling a car.new.xml.0	0.296661062607
fueling a car.new.xml.38	0.295439582968
fueling a car.new.xml.6	0.294366286543
fueling a car.new.xml.17	0.292726923825
fueling a car.new.xml.62	0.292237478812
fueling a car.new.xml.14	0.291770095357
fueling a car.new.xml.44	0.290350080493
fueling a car.new.xml.24	0.285596889161
fueling a car.new.xml.56	0.283126978694
fueling a car.new.xml.40	0.282368112849
fueling a car.new.xml.47	0.281695623437
fueling a car.new.xml.94	0.28030964416
fueling a car.new.xml.5	0.27953166594
fueling a car.new.xml.99	0.279268874874
fueling a car.new.xml.54	0.27705273712
fueling a car.new.xml.68	0.27552950787
fueling a car.new.xml.79	0.274605647476
fueling a car.new.xml.1	0.272389388067
fueling a car.new.xml.11	0.271374983657
fueling a car.new.xml.12	0.27132867968
fueling a car.new.xml.84	0.270789565545
fueling a car.new.xml.35	0.270756915197
fueling a car.new.xml.26	0.270190510587
fueling a car.new.xml.101	0.269054551314
fueling a car.new.xml.74	0.266464934054
fueling a car.new.xml.20	0.266461588948
fueling a car.new.xml.67	0.262733865416
fueling a car.new.xml.82	0.261251172872
fueling a car.new.xml.89	0.259848375659
fueling a car.new.xml.28	0.258548398083
fueling a car.new.xml.61	0.25693470138
fueling a car.new.xml.25	0.256640275659
fueling a car.new.xml.92	0.253407720282
fueling a car.new.xml.77	0.251260267908
fueling a car.new.xml.80	0.250589825984
fueling a car.new.xml.81	0.249038456689
fueling a car.new.xml.37	0.247027734721
fueling a car.new.xml.98	0.246040774478
fueling a car.new.xml.57	0.245061571712
fueling a car.new.xml.88	0.243449078464
fueling a car.new.xml.90	0.241719628522
fueling a car.new.xml.83	0.241448451688
fueling a car.new.xml.15	0.236230187754
fueling a car.new.xml.55	0.229834981185
fueling a car.new.xml.21	0.226562258363
fueling a car.new.xml.96	0.225351948048
fueling a car.new.xml.59	0.224614299044
fueling a car.new.xml.50	0.22277146294
fueling a car.new.xml.51	0.221076055559
fueling a car.new.xml.86	0.219889854298
fueling a car.new.xml.41	0.218615838297
fueling a car.new.xml.91	0.216004917963
fueling a car.new.xml.36	0.212691550285
fueling a car.new.xml.53	0.204528649358
fueling a car.new.xml.78	0.203508840736
fueling a car.new.xml.70	0.199648180474
secure_all_exits.xml.4	0.197214737136
fueling a car.new.xml.27	0.192942504308
fueling a car.new.xml.33	0.191118678525
fueling a car.new.xml.49	0.174649380159
taking a driving lesson.new.xml.19	0.174552472832
fueling a car.new.xml.43	0.174078592953
paying with a credit card.new.xml.37	0.174039926838
heat_food_on_kitchen_gas.xml.11	0.170688972347
fueling a car.new.xml.22	0.170642854684
secure_all_exits.xml.5	0.169499999133
heat_food_on_kitchen_gas.xml.31	0.168870117422
fueling a car.new.xml.69	0.163467430449
taking the underground.new.xml.91	0.158642109254
heat_food_on_kitchen_gas.xml.17	0.158102549136
heat_food_on_kitchen_gas.xml.8	0.157402405116
heat_food_on_kitchen_gas.xml.9	0.157402405116
taking the underground.new.xml.78	0.154585058169
taking the underground.new.xml.79	0.154585058169
ordering a pizza.new.xml.74	0.15057130609
going bowling.new.xml.76	0.149831936169
driving_lesson_GOOD.xml.20	0.149047500446
fueling a car.new.xml.97	0.148680521403
repairing a flat bicycle tire.new.xml.52	0.145748353646
borrowing a book from the library.new.xml.38	0.145702623567
feed_the_fish.xml.8	0.143565138198
feed_the_fish.xml.9	0.143565138198
repairing a flat bicycle tire.new.xml.16	0.14340371079
taking a driving lesson.new.xml.53	0.143297099265
going to the sauna.new.xml.88	0.141358747481
check_if_a_store_is_open.xml.3	0.140299853256
riding on a bus.new.xml.58	0.140184890874
check_if_a_store_is_open.xml.10	0.138284444908
checking in at an airport.new.xml.98	0.137924585021
riding on a bus.pilot.xml.6	0.137149144831
repairing a flat bicycle tire.new.xml.91	0.136295765497
heat_food_on_kitchen_gas.xml.3	0.133582441083
paying with a credit card.new.xml.45	0.133284090582
go_outside.xml.33	0.132195369922
go_outside.xml.34	0.132195369922
repairing a flat bicycle tire.new.xml.38	0.132136956834
secure_all_windows.xml.2	0.131088783434
go_outside.xml.4	0.130796993394
go_shopping_GOOD.xml.3	0.130738605469
having a barbecue.new.xml.46	0.130633063912
take_copies_filtered.xml.3	0.13061742789
going grocery shopping.new.xml.40	0.130490045007
going grocery shopping.new.xml.34	0.130290569403
set_a_wake_up_alarm.xml.19	0.130094529108
heat_food_on_kitchen_gas.xml.10	0.130039571757
sending food back (in a restaurant).new.xml.94	0.129814107193
repairing a flat bicycle tire.new.xml.66	0.1298054111
go_outside.xml.22	0.129398205032
feed_the_fish.xml.1	0.129174944029
planting a tree.new.xml.57	0.127910043077
taking the underground.new.xml.93	0.127583312553
going to a funeral.new.xml.74	0.127539315595
taking the underground.new.xml.6	0.126611047108
taking the underground.new.xml.44	0.12638534242
turn_music_system_off.xml.16	0.124939081019
turn_music_system_off.xml.17	0.124939081019
going to the sauna.new.xml.2	0.124782797621
paying with a credit card.new.xml.0	0.124677199054
riding on a bus.new.xml.86	0.124647979096
taking a driving lesson.new.xml.68	0.124277962652
taking the underground.new.xml.31	0.124260973132
paying with a credit card.new.xml.91	0.124142502133
paying with a credit card.new.xml.44	0.124134939374
secure_all_exits.xml.14	0.123725889334
secure_all_exits.xml.15	0.123725889334
turn_tv_off.xml.4	0.123385981402
checking in at an airport.new.xml.22	0.122996740907
taking the underground.new.xml.97	0.122887593511
pay_filtered.xml.22	0.122572199185
secure_all_exits.xml.8	0.122458823131
repairing a flat bicycle tire.new.xml.37	0.122256383363
heat_food_on_kitchen_gas.xml.2	0.122106884328
having a barbecue.new.xml.89	0.121872385182
riding on a bus.new.xml.46	0.121439566895
borrowing a book from the library.pilot.xml.10	0.120972529139
going to a funeral.new.xml.39	0.120929833514
playing tennis.new.xml.89	0.120859363499
