file_id	score
make_a_flight_reservation.xml.6	0.170454805295
flying in an airplane.new.xml.62	0.156505117306
ordering a pizza.new.xml.35	0.156035136013
going grocery shopping.new.xml.63	0.154709587214
going on a train.new.xml.59	0.153178028807
ordering a pizza.new.xml.87	0.149391103878
ordering a pizza.new.xml.83	0.148357083081
going grocery shopping.new.xml.12	0.144453713756
open_a_web_page.xml.5	0.143292196891
pay_filtered.xml.9	0.141568665541
make_a_flight_reservation.xml.26	0.140505741619
make_a_flight_reservation.xml.27	0.140505741619
make_a_flight_reservation.xml.28	0.140505741619
going grocery shopping.new.xml.8	0.137828586538
turn_the_heat_on.xml.58	0.133029181952
make_a_shopping_list.xml.13	0.13296035458
recharge_batteries.xml.43	0.129399360781
recharge_batteries.xml.44	0.129399360781
make_a_flight_reservation.xml.7	0.127643670614
make_a_flight_reservation.xml.8	0.127643670614
renovating a room.pilot.xml.5	0.12565481776
open_a_web_page.xml.22	0.124467877214
going grocery shopping.new.xml.73	0.123133505904
paying with a credit card.new.xml.77	0.122398864336
recharge_batteries.xml.17	0.12206801813
recharge_batteries.xml.29	0.120570604694
make_a_shopping_list.xml.9	0.11973397798
ordering a pizza.new.xml.49	0.119691613135
charge_a_cell_phone.xml.48	0.119598854381
go_shopping_GOOD.xml.18	0.119495063258
paying with a credit card.new.xml.26	0.11903211557
paying with a credit card.new.xml.87	0.118815537113
recharge_batteries.xml.6	0.118561500747
go_shopping_GOOD.xml.6	0.117642399975
help_someone_carry_something.xml.20	0.116174350198
make_a_flight_reservation.xml.33	0.115354277753
going on a train.new.xml.49	0.115289251474
put_away_groceries.xml.32	0.114932671363
put_away_groceries.xml.33	0.114932671363
put_away_groceries.xml.34	0.114932671363
push_something.xml.2	0.114796166271
make_a_flight_reservation.xml.22	0.114783020406
make_a_flight_reservation.xml.23	0.114783020406
access_the_internet.xml.29	0.11472397172
access_the_internet.xml.30	0.11472397172
access_the_internet.xml.31	0.11472397172
access_the_internet.xml.32	0.11472397172
access_the_internet.xml.33	0.11472397172
check_if_a_store_is_open.xml.37	0.114512332023
check_if_a_store_is_open.xml.38	0.114512332023
check_if_a_store_is_open.xml.39	0.114512332023
make_a_flight_reservation.xml.5	0.113397395607
