file_id	score
getting a hair cut.new.xml.33	0.282722411293
getting a hair cut.new.xml.80	0.260002287757
getting a hair cut.new.xml.58	0.246975898864
getting a hair cut.new.xml.38	0.239466330462
getting a hair cut.new.xml.56	0.233396914574
haircut_filtered.xml.23	0.232348146007
getting a hair cut.new.xml.65	0.230535447161
getting a hair cut.new.xml.62	0.230255897064
getting a hair cut.new.xml.27	0.226298933432
getting a hair cut.new.xml.87	0.225093687077
getting a hair cut.new.xml.40	0.224488070597
getting a hair cut.new.xml.61	0.223727447872
getting a hair cut.new.xml.85	0.220219333663
getting a hair cut.new.xml.26	0.219322658281
getting a hair cut.new.xml.19	0.21658072005
haircut_filtered.xml.13	0.215806056058
getting a hair cut.new.xml.42	0.215624643252
getting a hair cut.new.xml.35	0.215621002921
getting a hair cut.new.xml.90	0.215113643608
getting a hair cut.new.xml.32	0.214423194239
getting a hair cut.new.xml.12	0.212300114165
getting a hair cut.new.xml.60	0.211459253468
getting a hair cut.new.xml.43	0.211170144377
getting a hair cut.new.xml.4	0.208724204765
haircut_filtered.xml.17	0.208204295101
getting a hair cut.new.xml.18	0.20732436543
getting a hair cut.new.xml.91	0.205864851801
getting a hair cut.new.xml.41	0.205100863659
haircut_filtered.xml.7	0.20446450651
haircut_filtered.xml.9	0.204260700673
haircut_filtered.xml.10	0.200891206109
getting a hair cut.new.xml.66	0.200019769043
getting a hair cut.new.xml.9	0.199600993471
getting a hair cut.new.xml.6	0.196851571036
haircut_filtered.xml.19	0.196628872463
getting a hair cut.new.xml.17	0.19656484181
getting a hair cut.new.xml.20	0.194705685882
getting a hair cut.new.xml.81	0.194127113995
haircut_filtered.xml.22	0.19286485466
getting a hair cut.new.xml.45	0.19236933931
haircut_filtered.xml.1	0.192124224748
getting a hair cut.new.xml.78	0.183376502662
getting a hair cut.new.xml.28	0.183198757411
haircut_filtered.xml.18	0.182704473554
getting a hair cut.new.xml.98	0.181808713537
getting a hair cut.new.xml.74	0.179238651597
getting a hair cut.new.xml.77	0.178795823099
getting a hair cut.new.xml.75	0.178332360121
getting a hair cut.new.xml.96	0.178033156914
washing one's hair.new.xml.70	0.178001477459
haircut_filtered.xml.16	0.176827564166
getting a hair cut.new.xml.2	0.176824047225
getting a hair cut.new.xml.21	0.174306772619
getting a hair cut.new.xml.7	0.171531275116
getting a hair cut.new.xml.59	0.169861645699
getting a hair cut.new.xml.79	0.169315324405
getting a hair cut.new.xml.71	0.166433007534
washing one's hair.new.xml.11	0.163277394956
getting a hair cut.new.xml.31	0.161212660827
getting a hair cut.new.xml.99	0.161151865493
washing one's hair.new.xml.23	0.160427468887
haircut_filtered.xml.8	0.160086064104
washing one's hair.new.xml.12	0.157363105021
haircut_filtered.xml.24	0.156264603933
going to the dentist.new.xml.44	0.156105188293
haircut_filtered.xml.2	0.156094757647
going to the dentist.new.xml.30	0.15514228424
getting a hair cut.new.xml.37	0.154718509303
going to the dentist.new.xml.67	0.154324993719
haircut_filtered.xml.14	0.154095731293
getting a hair cut.new.xml.15	0.153670386352
take_a_shower_filtered.xml.18	0.152943470484
getting a hair cut.new.xml.3	0.15138609167
getting a hair cut.new.xml.44	0.151289043581
getting a hair cut.new.xml.101	0.151113338659
going to the dentist.new.xml.85	0.150412418436
getting a hair cut.new.xml.55	0.15023580006
going to the dentist.new.xml.26	0.147196980593
washing one's hair.new.xml.18	0.144737163143
getting a hair cut.new.xml.46	0.144101073881
getting a hair cut.new.xml.82	0.142293308831
washing one's hair.new.xml.2	0.141424218008
going to the dentist.pilot.xml.4	0.140959138363
taking a bath.new.xml.57	0.140493686397
taking a bath.new.xml.71	0.140153942601
going to the dentist.new.xml.1	0.139699115604
getting a hair cut.new.xml.24	0.139224000607
going to the dentist.new.xml.89	0.137678242025
going to the dentist.pilot.xml.9	0.136333649527
taking a shower.new.xml.32	0.135614545807
taking a shower.new.xml.17	0.134094144647
going to the dentist.new.xml.56	0.133320409478
going to the dentist.new.xml.25	0.132860027471
getting a hair cut.new.xml.8	0.132811008999
taking a bath.new.xml.78	0.132378298071
getting a hair cut.new.xml.88	0.13155474564
going to the dentist.new.xml.95	0.131520972242
going to the dentist.new.xml.43	0.130918952637
getting a hair cut.new.xml.5	0.130515807367
going to the dentist.new.xml.33	0.130464138989
washing one's hair.new.xml.69	0.130420316047
going to the dentist.new.xml.11	0.129888666653
going to the dentist.new.xml.21	0.12976692202
washing one's hair.new.xml.93	0.129029534308
going to the dentist.new.xml.23	0.128827742026
going to the dentist.pilot.xml.16	0.128252304526
getting a hair cut.new.xml.16	0.128174184103
getting a hair cut.new.xml.25	0.127613376273
washing dishes.new.xml.35	0.127457908883
taking a bath.new.xml.62	0.127268400596
going to the dentist.new.xml.97	0.126698305544
washing one's hair.new.xml.90	0.126538374423
washing ones hair.new.xml.4	0.12652585862
washing ones hair.pilot.xml.4	0.12652585862
washing one's hair.new.xml.26	0.126352694934
washing one's hair.new.xml.16	0.126227283333
washing one's hair.new.xml.80	0.125973763979
getting a hair cut.new.xml.97	0.125816322308
washing one's hair.new.xml.19	0.12524893538
washing one's hair.new.xml.44	0.124746082571
taking a shower.new.xml.67	0.124722424516
taking a shower.new.xml.57	0.124669225536
washing one's hair.new.xml.64	0.124419723352
getting a hair cut.new.xml.50	0.124172884723
taking a bath.new.xml.86	0.124127420581
paying with a credit card.new.xml.8	0.123486233554
washing one's hair.new.xml.6	0.123191460025
going to the dentist.new.xml.87	0.123132703853
washing one's hair.new.xml.75	0.123019022856
going grocery shopping.new.xml.63	0.12297252739
washing one's hair.new.xml.95	0.122911326741
going to the dentist.pilot.xml.15	0.122617190784
washing one's hair.new.xml.45	0.121641673223
washing one's hair.new.xml.9	0.121170503741
getting a hair cut.new.xml.92	0.121112142094
going to the dentist.new.xml.70	0.120742028468
taking a bath.new.xml.64	0.120471800343
washing dishes.new.xml.87	0.120460745964
washing ones hair.new.xml.5	0.120277462176
washing ones hair.pilot.xml.5	0.120277462176
washing ones hair.new.xml.12	0.120102507158
washing ones hair.pilot.xml.12	0.120102507158
getting a hair cut.new.xml.93	0.119896278986
shred_paper.xml.6	0.119732149779
going to the dentist.new.xml.45	0.119676008067
going to the sauna.new.xml.17	0.119578813781
going grocery shopping.new.xml.82	0.119470800844
washing ones hair.new.xml.3	0.119372866618
washing ones hair.pilot.xml.3	0.119372866618
washing one's hair.new.xml.29	0.118972981382
washing one's hair.new.xml.51	0.118935538691
washing one's hair.new.xml.22	0.118680023382
washing one's hair.new.xml.13	0.118662332371
taking a bath.new.xml.54	0.118449403462
washing one's hair.new.xml.57	0.118172794182
going to the sauna.new.xml.39	0.118167824838
going to the dentist.new.xml.68	0.117751882536
borrowing a book from the library.new.xml.69	0.117280430914
do_laundry.xml.55	0.117038178215
going to the dentist.new.xml.48	0.116433275972
washing one's hair.new.xml.21	0.116313848813
washing one's hair.new.xml.66	0.116029888282
washing one's hair.new.xml.56	0.11597599342
going to the dentist.new.xml.61	0.115878298806
getting a hair cut.new.xml.68	0.115820734877
going to the dentist.new.xml.69	0.115383479446
washing one's hair.new.xml.61	0.115099319744
going to the dentist.pilot.xml.12	0.114878128676
taking a bath.pilot.xml.8	0.114829738294
taking a bath.new.xml.39	0.114781112406
going to the dentist.new.xml.93	0.114608990593
going to the dentist.new.xml.76	0.114477093708
taking a bath.new.xml.52	0.114269060133
going to the dentist.new.xml.53	0.114204303782
washing one's hair.new.xml.77	0.113992806957
getting a hair cut.new.xml.48	0.113603357434
washing one's hair.new.xml.71	0.113525863814
taking a shower.new.xml.23	0.113479908015
taking a bath.new.xml.49	0.113408176013
getting a hair cut.new.xml.36	0.113322303165
going to the dentist.new.xml.32	0.112345101362
going grocery shopping.new.xml.31	0.112330359639
taking a bath.new.xml.28	0.112246632109
getting a hair cut.new.xml.29	0.111964653334
taking a shower.new.xml.55	0.11190069668
cleaning up a flat.new.xml.33	0.111818444678
taking a bath.new.xml.50	0.111590389079
washing one's hair.new.xml.32	0.111225247076
paying with a credit card.new.xml.48	0.111142911664
washing one's hair.new.xml.27	0.111101379334
haircut_filtered.xml.4	0.110809751523
going to the dentist.new.xml.59	0.110622691615
getting a hair cut.new.xml.83	0.110329612318
taking a bath.new.xml.24	0.109823433327
going to the dentist.new.xml.78	0.109779594645
washing one's hair.new.xml.47	0.109703135977
washing one's hair.new.xml.63	0.109229608176
dry_clothes.xml.8	0.108863252249
dry_clothes.xml.9	0.108863252249
going to the dentist.new.xml.77	0.108738837493
paying with a credit card.new.xml.37	0.108569731056
doing laundry.new.xml.68	0.108515711486
going bowling.new.xml.61	0.108388343498
fly_GOOD.xml.12	0.108212092826
going to the sauna.new.xml.7	0.108103153131
clean_the_shower.xml.5	0.107903372725
getting a hair cut.new.xml.70	0.107875302143
going to the dentist.new.xml.20	0.10754317111
taking a shower.new.xml.88	0.10744969872
borrowing a book from the library.pilot.xml.3	0.107323460734
taking a shower.new.xml.68	0.107290565071
going to the dentist.pilot.xml.8	0.107193021936
paying with a credit card.new.xml.28	0.106945437871
clean_up.xml.4	0.106909784315
washing one's hair.new.xml.14	0.106812411435
making_omelette.xml.13	0.106787969096
fold_clothes.xml.43	0.106731272516
taking a shower.new.xml.35	0.106695566888
paying with a credit card.new.xml.64	0.106614495612
washing one's hair.new.xml.17	0.106452266048
getting a hair cut.new.xml.52	0.106169373823
taking a shower.new.xml.94	0.106126023746
take_a_shower_filtered.xml.11	0.106116826465
washing ones hair.new.xml.7	0.106024723645
washing ones hair.pilot.xml.7	0.106024723645
taking a shower.new.xml.1	0.105958622601
open_package.xml.47	0.105778396837
open_package.xml.48	0.105778396837
open_package.xml.49	0.105778396837
getting a hair cut.new.xml.14	0.105759418696
take_a_shower_filtered.xml.9	0.105671518801
eating in a fast food restaurant.new.xml.57	0.105421525431
getting a hair cut.new.xml.54	0.105398594719
haircut_filtered.xml.3	0.104798528199
doing laundry.new.xml.74	0.104737406733
going to the dentist.new.xml.100	0.104554326748
getting a hair cut.new.xml.30	0.104495876108
washing ones hair.new.xml.11	0.104447029443
washing ones hair.pilot.xml.11	0.104447029443
washing one's hair.new.xml.100	0.104198391734
taking a shower.new.xml.91	0.104119202755
eating in a fast food restaurant.new.xml.32	0.103834913459
paying with a credit card.new.xml.0	0.10361334447
going to the dentist.new.xml.8	0.103468920022
taking a shower.new.xml.72	0.10334060588
washing one's hair.new.xml.67	0.103268152855
going to the dentist.new.xml.64	0.10309627507
haircut_filtered.xml.21	0.103045904201
washing one's hair.new.xml.94	0.102796552313
washing one's hair.new.xml.0	0.102484812624
go_shopping_GOOD.xml.3	0.102437983095
washing one's hair.new.xml.43	0.102399661277
put_object_away.xml.20	0.102387699677
going grocery shopping.new.xml.83	0.102357204379
taking a bath.new.xml.58	0.102293028591
washing one's hair.new.xml.50	0.102223980247
taking a bath.new.xml.98	0.102135153618
washing one's hair.new.xml.96	0.102111435632
taking a shower.new.xml.36	0.101952935572
going to the dentist.new.xml.47	0.101938974272
taking a bath.new.xml.93	0.101895047316
going grocery shopping.new.xml.56	0.101797146732
getting a hair cut.new.xml.94	0.101758838873
taking a bath.pilot.xml.9	0.101615584446
answer_the_phone.xml.65	0.101501531226
answer_the_phone.xml.66	0.101501531226
answer_the_phone.xml.67	0.101501531226
washing one's hair.new.xml.53	0.101367446546
taking a shower.new.xml.82	0.10126410071
fold_clothes.xml.14	0.10110734491
eating in a fast food restaurant.new.xml.12	0.100946619357
riding on a bus.new.xml.76	0.100383169076
taking a shower.new.xml.84	0.100350113785
eating in a fast food restaurant.new.xml.65	0.100307304229
going grocery shopping.new.xml.69	0.100258757468
doing laundry.new.xml.72	0.100129713712
going grocery shopping.new.xml.19	0.0998476803925
going to the dentist.pilot.xml.10	0.0993730708716
going to the swimming pool.new.xml.93	0.0993342227431
go_shopping_GOOD.xml.2	0.0989871824859
going to the sauna.new.xml.70	0.0989758364166
going to the dentist.new.xml.50	0.0988337061605
washing one's hair.new.xml.5	0.0988263255193
going grocery shopping.new.xml.34	0.0987983093546
taking a shower.new.xml.80	0.0987367344725
washing one's hair.new.xml.68	0.0985219016515
going grocery shopping.new.xml.53	0.0983729133256
taking a shower.new.xml.50	0.0980705143559
going to the dentist.new.xml.66	0.0979759999776
taking a shower.new.xml.56	0.0978978393396
washing one's hair.new.xml.30	0.0978891270893
washing one's hair.new.xml.78	0.097874851747
going grocery shopping.new.xml.62	0.0978352928546
going to the dentist.new.xml.86	0.0978186808957
taking a bath.new.xml.4	0.0976342012119
riding on a bus.new.xml.75	0.0976143627672
getting a hair cut.new.xml.72	0.0975757343444
taking a bath.pilot.xml.2	0.0975757198421
going to the dentist.new.xml.27	0.0975205628509
sewing a button.new.xml.32	0.0971238552882
taking a bath.new.xml.84	0.0970294950313
washing one's hair.new.xml.98	0.0969982247406
haircut_filtered.xml.12	0.0969404617146
going grocery shopping.new.xml.43	0.0968948037561
borrowing a book from the library.new.xml.81	0.0964698999647
washing one's hair.new.xml.60	0.0964647803956
washing one's hair.new.xml.74	0.096464627837
eating in a fast food restaurant.new.xml.85	0.0964230579594
taking a child to bed.new.xml.33	0.0964193899648
going grocery shopping.new.xml.47	0.0963668363901
take_a_shower_filtered.xml.23	0.096296037319
getting a hair cut.new.xml.64	0.0961227223107
taking a shower.new.xml.69	0.0960700153708
taking a shower.new.xml.33	0.0959566723584
flying in an airplane.new.xml.21	0.0959287512611
iron_clothes.xml.33	0.095900347793
getting a hair cut.new.xml.23	0.0958868300935
clean_the_table.xml.52	0.0958771987887
clean_the_table.xml.53	0.0958771987887
clean_the_table.xml.54	0.0958771987887
sewing a button.new.xml.23	0.0955761480493
taking a shower.new.xml.42	0.0955640987479
paying with a credit card.new.xml.53	0.0953442774435
going grocery shopping.new.xml.22	0.0953137749882
getting a hair cut.new.xml.22	0.0952729399033
going to the dentist.new.xml.52	0.0952543871292
washing one's hair.new.xml.37	0.0951627859424
taking a shower.new.xml.93	0.0949968942578
taking a shower.new.xml.49	0.0948708150738
taking a shower.new.xml.85	0.0948443461624
going to the dentist.new.xml.90	0.0947569646275
taking a shower.new.xml.5	0.094537883261
dry_clothes.xml.40	0.0944866209194
dry_clothes.xml.41	0.0944866209194
go_shopping_GOOD.xml.6	0.0944853247988
taking a shower.new.xml.71	0.0941604747626
find_the_time.xml.7	0.0941405757163
taking a shower.new.xml.9	0.0941365590802
taking a bath.new.xml.31	0.0941329913288
taking a bath.new.xml.32	0.0941177017316
going grocery shopping.new.xml.46	0.0941058763876
washing one's hair.new.xml.49	0.0940614907759
cleaning up a flat.new.xml.24	0.0939440329271
cooking pasta.new.xml.87	0.0938139384161
washing one's hair.new.xml.55	0.0937720056693
going to the dentist.new.xml.58	0.0936219819669
washing one's hair.new.xml.101	0.0936116877602
going to the dentist.new.xml.42	0.0935781517255
eating in a fast food restaurant.new.xml.41	0.0935750817522
taking a shower.new.xml.96	0.0935571042846
getting a hair cut.new.xml.84	0.0935095446001
pay_filtered.xml.3	0.0933275470543
iron_clothes.xml.3	0.0932585704422
going to the dentist.new.xml.18	0.0931716957222
going to the swimming pool.new.xml.76	0.0931618786826
taking a bath.pilot.xml.7	0.0930826831902
paying with a credit card.new.xml.94	0.0930588037657
going grocery shopping.new.xml.1	0.0930568332763
taking a bath.new.xml.13	0.092777015184
getting a hair cut.new.xml.51	0.0927492060618
doing laundry.new.xml.88	0.0927069286129
riding on a bus.new.xml.10	0.0926588762083
sending food back (in a restaurant).new.xml.12	0.0926351368981
washing one's hair.new.xml.88	0.0925580141303
haircut_filtered.xml.6	0.0924796163286
taking a bath.new.xml.55	0.0923514429536
ironing laundry.new.xml.7	0.0922034687863
taking a bath.new.xml.75	0.0922006926758
going to the swimming pool.new.xml.11	0.0921743246809
washing one's hair.new.xml.76	0.0921436110402
washing one's hair.new.xml.65	0.0920693815969
washing one's hair.new.xml.38	0.0920171470941
taking a bath.new.xml.19	0.0920027234828
riding on a bus.new.xml.12	0.0920006857194
washing ones hair.new.xml.2	0.0919863617576
washing ones hair.pilot.xml.2	0.0919863617576
going grocery shopping.new.xml.32	0.0919062637161
washing one's hair.new.xml.25	0.0918745914283
make_tea.xml.7	0.0918051023103
going to the swimming pool.new.xml.87	0.0917415383984
going grocery shopping.new.xml.71	0.091740771917
riding on a bus.new.xml.63	0.0917042838774
take_a_shower_filtered.xml.14	0.0916787461982
cleaning up a flat.new.xml.29	0.0915878632831
taking a shower.new.xml.83	0.0915797235765
eating in a fast food restaurant.new.xml.34	0.0915614600336
do_laundry.xml.1	0.0913340788988
taking a shower.new.xml.38	0.0912007110784
taking a shower.new.xml.40	0.0911706039617
eat_in_fast_food_restaurant_GOOD.xml.2	0.0911590693394
going grocery shopping.new.xml.45	0.090976784133
wrap_a_gift.xml.14	0.0909750696734
feed_infant.xml.11	0.0908001513502
washing dishes.new.xml.67	0.0906458241211
going to the sauna.new.xml.27	0.0905785207959
taking a bath.new.xml.10	0.090559595124
cooking pasta.new.xml.26	0.0905103478519
washing one's hair.new.xml.39	0.0904571184553
going to the dentist.new.xml.98	0.0904330829556
wash_cut.xml.38	0.0903549810446
ironing laundry.new.xml.77	0.0903519652741
push_something.xml.8	0.0902962149875
doing laundry.new.xml.84	0.0901549574509
washing one's hair.new.xml.3	0.0901460845307
taking a shower.new.xml.78	0.09009487628
going to the dentist.pilot.xml.14	0.0900025030561
going grocery shopping.new.xml.29	0.0899995756858
washing one's hair.new.xml.35	0.0899937434231
going to the dentist.new.xml.72	0.0899617522833
taking a child to bed.new.xml.2	0.0899109665379
taking a shower.new.xml.62	0.0898346908439
going to the dentist.pilot.xml.1	0.0896133778398
going on a train.new.xml.14	0.0895938525528
taking a bath.new.xml.96	0.0894589592081
taking a shower.new.xml.52	0.089454852622
taking a bath.new.xml.12	0.0894194342611
sending food back (in a restaurant).new.xml.33	0.0893181495729
doing laundry.new.xml.29	0.0892404000378
taking a bath.new.xml.60	0.0891035423263
ironing laundry.new.xml.49	0.0890528158611
going grocery shopping.new.xml.4	0.0890502062935
going to the swimming pool.new.xml.40	0.0888882039072
going grocery shopping.new.xml.0	0.0885688298582
going grocery shopping.new.xml.33	0.0885438610677
push_someone_in_a_wheel_chair.xml.43	0.0884495859445
paying with a credit card.new.xml.93	0.0884264940174
washing one's hair.new.xml.48	0.0883256917712
taking a bath.new.xml.70	0.0881838793485
going to the swimming pool.new.xml.57	0.0881645942501
taking a bath.new.xml.43	0.088141449874
going to the dentist.new.xml.81	0.0879970591756
get_the_newspaper.xml.30	0.087919515967
doing laundry.new.xml.25	0.087907028166
borrowing a book from the library.new.xml.45	0.0878730600933
going to the dentist.new.xml.88	0.0878086681396
doing laundry.new.xml.34	0.0877523421285
assist_someone_in_walking.xml.10	0.0876683071193
washing ones hair.new.xml.10	0.0876337882009
washing ones hair.pilot.xml.10	0.0876337882009
going to the dentist.new.xml.75	0.0876299636021
going grocery shopping.new.xml.38	0.0875545619789
ironing laundry.new.xml.36	0.0875149570544
taking a shower.new.xml.3	0.0873918897242
going to the dentist.new.xml.74	0.0873825757167
riding on a bus.pilot.xml.4	0.0873229770548
riding on a bus.new.xml.16	0.0873143408367
cooking pasta.new.xml.90	0.0873026151238
washing one's hair.new.xml.79	0.0872923024584
find_an_object.xml.18	0.0872876516911
wrap_a_gift.xml.5	0.0870224032054
borrowing a book from the library.pilot.xml.10	0.0869963865812
going to the sauna.new.xml.22	0.0869782728247
riding on a bus.new.xml.89	0.0869658621001
taking a shower.new.xml.97	0.0869065956736
washing one's hair.new.xml.92	0.0868220599219
take_a_shower_filtered.xml.12	0.0866485790849
doing laundry.new.xml.37	0.0866382874306
