file_id	score
mail_a_letter.xml.15	0.30760297774
mail_a_letter.xml.29	0.29819054424
write_a_letter.xml.23	0.294173980645
write_a_letter.xml.20	0.293273785024
mail_a_letter.xml.20	0.291554493395
mail_a_letter.xml.90	0.286857833238
mail_a_letter.xml.65	0.28182855963
write_a_letter.xml.15	0.280616308244
write_a_letter.xml.36	0.274860355533
mail_a_letter.xml.8	0.272251221881
write_a_letter.xml.7	0.269230598555
mail_a_letter.xml.62	0.26482921957
mail_a_letter.xml.61	0.260807992298
mail_a_letter.xml.12	0.25857288914
mail_a_letter.xml.7	0.256458678874
mail_a_letter.xml.70	0.248309931466
mail_a_letter.xml.93	0.247652796834
write_a_letter.xml.21	0.246373535535
write_a_letter.xml.22	0.246373535535
mail_a_letter.xml.69	0.24493127537
write_a_letter.xml.9	0.244458410208
mail_a_letter.xml.27	0.244369050901
write_a_letter.xml.16	0.241066284825
mail_a_letter.xml.14	0.24081420684
mail_a_letter.xml.44	0.239682334786
mail_a_letter.xml.59	0.231879473683
write_a_letter.xml.5	0.230806629716
mail_a_letter.xml.71	0.230240032772
write_a_letter.xml.26	0.22835759359
mail_a_letter.xml.72	0.227004340444
mail_a_letter.xml.79	0.225400555517
mail_a_letter.xml.26	0.224997060135
mail_a_letter.xml.77	0.220382937539
write_a_letter.xml.50	0.214116006368
write_a_letter.xml.51	0.214116006368
write_a_letter.xml.52	0.214116006368
mail_a_letter.xml.5	0.212235820273
write_a_letter.xml.27	0.209622033901
write_a_letter.xml.28	0.209622033901
write_a_letter.xml.29	0.209622033901
write_a_letter.xml.30	0.209622033901
write_a_letter.xml.31	0.209622033901
write_a_letter.xml.32	0.209622033901
write_a_letter.xml.33	0.209622033901
write_a_letter.xml.34	0.209622033901
write_a_letter.xml.35	0.209622033901
write_a_letter.xml.24	0.208539784186
write_a_letter.xml.25	0.208539784186
mail_a_letter.xml.60	0.202886931967
mail_a_letter.xml.13	0.202763973752
write_a_letter.xml.14	0.202728778826
mail_a_letter.xml.16	0.201063904091
write_a_letter.xml.17	0.199352135037
mail_a_letter.xml.28	0.194693118643
mail_a_letter.xml.73	0.193437433385
write_a_letter.xml.1	0.19228765486
mail_a_letter.xml.56	0.19225073313
open_the_mail.xml.58	0.187962012723
mail_a_letter.xml.6	0.187764991122
mail_a_letter.xml.11	0.187684063367
mail_a_letter.xml.9	0.182391976548
write_a_letter.xml.37	0.181898053927
write_a_letter.xml.38	0.181898053927
write_a_letter.xml.39	0.181898053927
mail_a_letter.xml.21	0.178481263823
send_party_invitations.xml.9	0.177681296262
mail_a_letter.xml.2	0.176190895096
write_a_letter.xml.10	0.175322851098
mail_a_letter.xml.3	0.174440413904
mail_a_letter.xml.18	0.174136964184
write_a_letter.xml.47	0.171775129281
mail_a_letter.xml.75	0.171329945607
open_the_mail.xml.14	0.169477432891
send_party_invitations.xml.7	0.169343540356
send_party_invitations.xml.6	0.169099852019
open_the_mail.xml.8	0.168311362435
mail_a_letter.xml.82	0.167866774757
send_party_invitations.xml.37	0.167516607682
open_the_mail.xml.18	0.165768935842
open_the_mail.xml.10	0.164943253496
mail_a_letter.xml.94	0.164165370998
open_the_mail.xml.49	0.160917246268
open_the_mail.xml.50	0.160917246268
open_the_mail.xml.51	0.160917246268
open_the_mail.xml.52	0.160917246268
open_the_mail.xml.53	0.160917246268
open_the_mail.xml.54	0.160917246268
mail_a_letter.xml.85	0.160605388271
mail_a_letter.xml.95	0.160526262938
open_the_mail.xml.13	0.160468633821
send_party_invitations.xml.34	0.159887251017
send_party_invitations.xml.35	0.159887251017
send_party_invitations.xml.36	0.159887251017
write_a_letter.xml.19	0.158536389164
mail_a_letter.xml.84	0.158002327501
taking a driving lesson.new.xml.76	0.156634092467
mail_a_letter.xml.17	0.156187602054
open_the_mail.xml.7	0.153120435396
mail_a_letter.xml.63	0.1527282167
pay_bills.xml.9	0.15209400239
make_a_list.xml.2	0.151283457454
pay_bills.xml.6	0.150526896562
mail_a_letter.xml.64	0.150156685277
open_the_mail.xml.27	0.149563973615
open_the_mail.xml.15	0.149562265366
mail_a_letter.xml.10	0.148550893482
write_a_letter.xml.44	0.145629521672
write_a_letter.xml.45	0.145629521672
write_a_letter.xml.46	0.145629521672
open_the_mail.xml.30	0.145128877898
send_party_invitations.xml.8	0.144555843269
mail_a_letter.xml.53	0.143226305611
write_a_letter.xml.18	0.142731047946
write_a_letter.xml.2	0.142464879124
open_the_mail.xml.55	0.141096665741
open_the_mail.xml.56	0.141096665741
write_a_letter.xml.49	0.140168978716
write_a_letter.xml.11	0.139715981201
send_party_invitations.xml.33	0.139687556874
open_the_mail.xml.9	0.139547698327
write_a_letter.xml.48	0.139524243036
mail_a_letter.xml.1	0.136837955442
give_a_message_to_someone_at_home.xml.34	0.134675075275
open_the_mail.xml.44	0.133635474458
send_party_invitations.xml.16	0.132834911903
make_a_shopping_list.xml.32	0.132646225604
mail_a_letter.xml.23	0.132639532519
send_party_invitations.xml.31	0.131614824297
make_a_shopping_list.xml.21	0.13086623617
make_a_shopping_list.xml.22	0.13086623617
make_a_shopping_list.xml.23	0.13086623617
make_a_shopping_list.xml.24	0.13086623617
make_a_shopping_list.xml.25	0.13086623617
make_a_shopping_list.xml.26	0.13086623617
make_a_shopping_list.xml.27	0.13086623617
make_a_shopping_list.xml.28	0.13086623617
make_a_shopping_list.xml.29	0.13086623617
open_the_mail.xml.6	0.130127521375
pay_bills.xml.5	0.128966198897
write_a_letter.xml.53	0.128829748593
make_a_shopping_list.xml.34	0.128818452046
mail_a_letter.xml.4	0.128761203783
open_the_mail.xml.59	0.128224406732
open_the_mail.xml.60	0.128224406732
open_the_mail.xml.61	0.128224406732
open_the_mail.xml.62	0.128224406732
open_the_mail.xml.24	0.128107132859
mail_a_letter.xml.22	0.127877516499
send_party_invitations.xml.2	0.127642995839
send_party_invitations.xml.14	0.125723175357
give_a_message_to_someone_at_home.xml.27	0.125058980631
make_a_shopping_list.xml.7	0.124937004996
pay_bills.xml.1	0.124895810673
write_a_letter.xml.6	0.124823474594
open_the_mail.xml.45	0.124028763741
write_a_letter.xml.40	0.123580756901
write_a_letter.xml.41	0.123580756901
write_a_letter.xml.42	0.123580756901
write_a_letter.xml.43	0.123580756901
write_a_letter.xml.4	0.123042637624
open_the_mail.xml.5	0.121210932393
make_a_shopping_list.xml.46	0.121011227186
make_a_shopping_list.xml.47	0.121011227186
make_a_shopping_list.xml.48	0.121011227186
pay_bills.xml.13	0.120866371055
open_the_mail.xml.21	0.120638077047
send_party_invitations.xml.38	0.120013642577
send_party_invitations.xml.39	0.120013642577
open_the_mail.xml.65	0.119458426006
send_party_invitations.xml.11	0.119383185095
send_a_fax.xml.17	0.119344708197
pay_bills.xml.14	0.118313144288
make_a_shopping_list.xml.2	0.118295760608
make_a_shopping_list.xml.6	0.11816522335
make_a_list.xml.6	0.118134393627
make_a_shopping_list.xml.31	0.117610257168
make_a_shopping_list.xml.10	0.117509354278
write_a_letter.xml.13	0.117454383051
open_the_mail.xml.2	0.116436669491
open_the_mail.xml.41	0.116187184826
open_the_mail.xml.4	0.11601925008
write_a_letter.xml.3	0.115597560672
open_the_mail.xml.28	0.112750151828
open_the_mail.xml.29	0.112750151828
get_mail.xml.9	0.112068799269
send_party_invitations.xml.4	0.111887428242
open_a_web_page.xml.7	0.111188747498
open_a_web_page.xml.8	0.111188747498
open_the_mail.xml.22	0.11073747966
give_a_message_to_someone_at_home.xml.30	0.110318803406
make_a_list.xml.14	0.110288066764
make_a_list.xml.10	0.109204715589
make_a_list.xml.11	0.109204715589
make_a_list.xml.7	0.108966188173
make_a_shopping_list.xml.3	0.108901528116
open_the_mail.xml.16	0.107054442509
feed_a_child.xml.8	0.106934436238
pack_a_mailing_box.xml.10	0.106812788358
open_the_mail.xml.1	0.106610619953
put_poster_on_wall_filtered.xml.2	0.106109299737
open_the_mail.xml.42	0.106082647027
borrowing a book from the library.pilot.xml.3	0.105646300772
open_the_mail.xml.17	0.104796677056
open_a_web_page.xml.12	0.102028161494
pay_bills.xml.10	0.101620074363
open_the_mail.xml.57	0.101136670482
make_a_shopping_list.xml.11	0.101027985589
borrowing a book from the library.new.xml.73	0.100825566647
send_party_invitations.xml.1	0.100725993374
make_a_shopping_list.xml.37	0.0995372425814
sending food back (in a restaurant).new.xml.8	0.0990775513065
borrowing a book from the library.new.xml.17	0.0985508623916
open_the_mail.xml.46	0.0983984273392
pay_bills.xml.8	0.0980094005639
make_a_shopping_list.xml.9	0.0978925652346
ordering a pizza.new.xml.75	0.0978107773419
make_a_shopping_list.xml.13	0.0973263282543
create_homepage_GOOD.xml.15	0.0965447393343
make_a_bed.xml.10	0.096468578915
change_bed_sheets.xml.2	0.096417447294
make_a_list.xml.4	0.0955589991827
send_party_invitations.xml.10	0.094714358835
give_a_message_to_someone_over_the_phone.xml.30	0.0947008954288
send_party_invitations.xml.3	0.0944419213369
open_the_mail.xml.23	0.0937895669789
ordering a pizza.new.xml.69	0.093606588605
read_a_story_to_a_child.xml.1	0.0934549994969
paying with a credit card.new.xml.14	0.093276067842
send_party_invitations.xml.13	0.0932571673282
make_a_shopping_list.xml.39	0.092215175565
make_a_shopping_list.xml.33	0.0921686126992
washing dishes.new.xml.14	0.0921622749912
assist_person_in_standing_up.xml.2	0.0920804822489
iron_filtered.xml.1	0.0920756659663
give_a_message_to_someone_at_home.xml.3	0.0919783655484
sending food back (in a restaurant).new.xml.49	0.091937999381
ordering a pizza.new.xml.81	0.0909147401364
make_a_list.xml.13	0.090813559899
taking a child to bed.new.xml.2	0.0905874614408
feed_a_pet_cat.xml.22	0.0902106371664
get_mail.xml.30	0.0901521788516
getting a hair cut.new.xml.80	0.0894160018004
open_the_mail.xml.25	0.0893827224523
send_party_invitations.xml.12	0.0882445623212
getting a hair cut.new.xml.38	0.0877421763979
read_a_story_to_a_child.xml.71	0.0874529268943
read_a_story_to_a_child.xml.72	0.0874529268943
read_a_story_to_a_child.xml.73	0.0874529268943
read_a_story_to_a_child.xml.74	0.0874529268943
sending food back (in a restaurant).new.xml.36	0.0873913121396
borrowing a book from the library.new.xml.49	0.0873334310702
borrowing a book from the library.new.xml.50	0.0868491037059
access_the_internet.xml.29	0.0867800582535
access_the_internet.xml.30	0.0867800582535
access_the_internet.xml.31	0.0867800582535
access_the_internet.xml.32	0.0867800582535
access_the_internet.xml.33	0.0867800582535
going grocery shopping.new.xml.14	0.0864985194666
going to the theater.new.xml.47	0.0862975498688
send_party_invitations.xml.15	0.0862938071118
read_a_story_to_a_child.xml.12	0.0862865463097
doing laundry.new.xml.13	0.0859346261682
perform_research_on_specified_topic.xml.7	0.0857437528451
make_a_bed.xml.37	0.0854895170703
open_the_mail.xml.26	0.0854514568209
change_bed_sheets.xml.35	0.0852915182091
change_bed_sheets.xml.36	0.0852915182091
change_bed_sheets.xml.37	0.0852915182091
write_a_letter.xml.8	0.0851407645491
find_an_object.xml.9	0.0850985817045
erase_the_whiteboard.xml.30	0.084571333047
erase_the_whiteboard.xml.31	0.084571333047
erase_the_whiteboard.xml.32	0.084571333047
erase_the_whiteboard.xml.33	0.084571333047
erase_the_whiteboard.xml.34	0.084571333047
erase_the_whiteboard.xml.35	0.084571333047
open_a_web_page.xml.25	0.0843182337846
change_bed_sheets.xml.23	0.0842438148496
paying with a credit card.new.xml.3	0.0833224835507
read_a_story_to_a_child.xml.5	0.0833150952972
sewing a button.new.xml.3	0.0831847734876
take_a_shower_filtered.xml.18	0.0831546252518
mail_a_letter.xml.68	0.0831275295277
taking a child to bed.new.xml.56	0.083092129667
make_a_shopping_list.xml.14	0.0830881574264
give_a_message_to_someone_at_home.xml.23	0.082992872652
