file_id	score
cooking pasta.new.xml.80	0.270511958653
cooking pasta.new.xml.74	0.270204785634
cooking pasta.new.xml.9	0.265086337919
cooking pasta.new.xml.53	0.262595430926
cook_noodle.xml.12	0.259858280547
cooking pasta.new.xml.33	0.251562721824
cooking pasta.new.xml.98	0.250598568307
cooking pasta.new.xml.34	0.248521237481
cook_noodle.xml.2	0.245314697512
cook_noodle.xml.14	0.240782045369
cook_pasta.xml.53	0.23540570124
cook_pasta.xml.19	0.234250678322
cooking pasta.new.xml.37	0.23362987668
cooking pasta.new.xml.79	0.233068256707
cooking pasta.new.xml.78	0.230937296285
cooking pasta.new.xml.5	0.230932073015
cooking pasta.new.xml.27	0.229930539241
cooking pasta.new.xml.62	0.229518554065
cooking pasta.new.xml.39	0.22848831599
cooking pasta.new.xml.72	0.226553644818
cooking pasta.new.xml.71	0.225200666517
cooking pasta.new.xml.77	0.221010539015
cooking pasta.new.xml.31	0.219237075634
cooking pasta.new.xml.73	0.216369070664
cooking pasta.new.xml.48	0.216148774398
cooking pasta.new.xml.67	0.214889294282
cook_pasta.xml.15	0.214661530071
cook_pasta.xml.10	0.214427639431
cook_pasta.xml.6	0.214207094996
cooking pasta.new.xml.70	0.211034114943
cooking pasta.new.xml.66	0.210988703665
cook_pasta.xml.41	0.210732323814
cooking pasta.new.xml.51	0.209200242885
cook_pasta.xml.14	0.206369811635
cooking pasta.new.xml.59	0.206145207311
cooking pasta.new.xml.82	0.206066880048
cook_pasta.xml.49	0.205557525794
cooking pasta.new.xml.85	0.201177364921
cook_pasta.xml.18	0.2010358979
cooking pasta.new.xml.83	0.197693430477
cooking pasta.new.xml.6	0.197252793723
cook_pasta.xml.5	0.196332796431
cooking pasta.new.xml.30	0.1942739575
cooking pasta.new.xml.68	0.194156282365
having a barbecue.new.xml.81	0.192300376052
cook_noodle.xml.1	0.192079762303
cooking pasta.new.xml.93	0.191377432598
cook_pasta.xml.16	0.191199473784
cooking pasta.new.xml.35	0.191070864682
cook_pasta.xml.24	0.190232131227
cook_pasta.xml.12	0.189525274984
cooking pasta.new.xml.4	0.188825656821
cooking pasta.new.xml.44	0.187751871801
cooking pasta.new.xml.61	0.187204892935
cook_rice.xml.21	0.187131413287
cook_rice.xml.22	0.187131413287
cook_rice.xml.23	0.187131413287
cook_rice.xml.24	0.187131413287
cook_rice.xml.29	0.187131413287
cooking pasta.new.xml.50	0.186848453198
cooking pasta.new.xml.28	0.183918333016
cook_noodle.xml.38	0.183717950585
cooking pasta.new.xml.90	0.183180304512
cooking pasta.new.xml.12	0.182003529761
cook_pasta.xml.9	0.181661407093
cook_pasta.xml.23	0.180651349786
cooking pasta.new.xml.22	0.178781259713
cooking pasta.new.xml.95	0.177201633124
cook_pasta.xml.25	0.176938769321
cooking pasta.new.xml.55	0.176419230606
having a barbecue.new.xml.66	0.174423970114
cooking pasta.new.xml.26	0.174361782981
cook_noodle.xml.24	0.17432590561
cook_noodle.xml.9	0.174126423646
having a barbecue.new.xml.61	0.173451854522
cooking pasta.new.xml.8	0.17212897933
cook_pasta.xml.4	0.172114601556
cook_fish.xml.4	0.171658195863
cooking pasta.new.xml.76	0.171592602823
cook_pasta.xml.2	0.170796950348
cooking pasta.new.xml.58	0.170147983557
cook_noodle.xml.41	0.169760148257
