file_id	score
heat_food_on_kitchen_gas.xml.21	0.207639432697
heat_food_on_kitchen_gas.xml.17	0.199833272056
heat_food_on_kitchen_gas.xml.4	0.196592017462
cook_noodle.xml.1	0.191739592662
heat_food_on_kitchen_gas.xml.50	0.190415342875
heat_food_on_kitchen_gas.xml.51	0.190415342875
heat_food_on_kitchen_gas.xml.13	0.190083204512
heat_food_on_kitchen_gas.xml.7	0.188818596908
heat_food_on_kitchen_gas.xml.11	0.185357826584
cooking pasta.new.xml.22	0.17575232104
serve_a_meal.xml.21	0.175120757787
cooking pasta.new.xml.74	0.172969903667
boil_the_milk.xml.48	0.169488248611
cooking pasta.new.xml.7	0.168267829066
heat_food_on_kitchen_gas.xml.22	0.167920049839
heat_food_on_kitchen_gas.xml.1	0.167654319939
heat_food_on_kitchen_gas.xml.53	0.167313297346
serve_a_meal.xml.40	0.166345360748
boil_the_milk.xml.54	0.166228010063
boil_the_milk.xml.55	0.166228010063
boil_the_milk.xml.56	0.166228010063
boil_the_milk.xml.57	0.166228010063
boil_the_milk.xml.58	0.166228010063
boil_the_milk.xml.59	0.166228010063
heat_food_on_kitchen_gas.xml.31	0.165058447481
boil_the_milk.xml.39	0.165056277173
boil_the_milk.xml.40	0.165056277173
cooking pasta.new.xml.26	0.163576079858
boil_the_milk.xml.60	0.163086748408
boil_the_milk.xml.61	0.163086748408
find_an_object.xml.13	0.159850420348
cooking pasta.new.xml.50	0.158256961443
heat_food_on_kitchen_gas.xml.2	0.158199046509
make_soup.xml.12	0.156839015506
boil_the_milk.xml.9	0.156161119712
heat_food_on_kitchen_gas.xml.24	0.155733070791
cooking pasta.new.xml.33	0.155188081257
serve_a_meal.xml.29	0.155171416347
boil_the_milk.xml.65	0.154717445185
boil_the_milk.xml.66	0.154717445185
boil_the_milk.xml.67	0.154717445185
serve_a_meal.xml.41	0.153941409206
cooking pasta.new.xml.0	0.15320250951
cooking pasta.new.xml.27	0.152639606584
serve_a_meal.xml.13	0.152277470474
heat_food_on_kitchen_gas.xml.5	0.15118322203
cooking pasta.new.xml.31	0.150431751287
boil_the_milk.xml.10	0.150289482781
boil_the_milk.xml.13	0.14978807294
serve_a_meal.xml.33	0.149500662838
cooking pasta.new.xml.60	0.149220569034
cooking pasta.new.xml.98	0.146469237007
cook_noodle.xml.39	0.146298244708
cook_noodle.xml.40	0.146298244708
cook_noodle.xml.10	0.145242842026
cook_noodle.xml.11	0.145242842026
cooking pasta.new.xml.83	0.144069270355
cooking pasta.new.xml.99	0.143871486367
cooking pasta.new.xml.64	0.142385735586
baking a cake.new.xml.10	0.14063332333
heat_food_on_kitchen_gas.xml.10	0.140606746278
cooking pasta.new.xml.2	0.140506542263
serve_a_meal.xml.28	0.140293343578
cooking pasta.new.xml.55	0.140288677488
boil_the_milk.xml.3	0.140266453266
boil_the_milk.xml.69	0.139478353943
boil_the_milk.xml.38	0.1392071823
serve_a_meal.xml.10	0.13897975397
cook_noodle.xml.14	0.138535971421
serve_a_meal.xml.27	0.138139664662
make_tea.xml.6	0.137662856064
make_hot_dog.xml.38	0.137231652833
heat_food_on_kitchen_gas.xml.26	0.137006905747
feed_a_child.xml.5	0.13670298047
heat_food_on_kitchen_gas.xml.12	0.136013159825
cook_noodle.xml.6	0.135749937553
making coffee.new.xml.21	0.134928445631
boil_the_milk.xml.8	0.134907801231
make_soup.xml.5	0.133087678149
serve_a_meal.xml.23	0.13305920571
cook_pasta.xml.18	0.131823923236
boil_the_milk.xml.20	0.131706205224
serve_a_meal.xml.19	0.131449293798
boil_the_milk.xml.37	0.131080911831
serve_a_meal.xml.39	0.13104195876
serve_a_meal.xml.45	0.13104195876
serve_a_meal.xml.46	0.13104195876
serve_a_meal.xml.47	0.13104195876
make_soup.xml.11	0.130569107074
cooking pasta.new.xml.80	0.130302132623
cooking pasta.new.xml.95	0.130153810617
cooking pasta.new.xml.51	0.129754355117
serve_a_meal.xml.30	0.129343625914
making scrambled eggs.new.xml.22	0.129275129994
cook_rice.xml.45	0.129223351219
cook_rice.xml.46	0.129223351219
heat_food_on_kitchen_gas.xml.29	0.128601359216
cooking pasta.new.xml.43	0.128452767913
boil_the_milk.xml.6	0.12827105456
boil_the_milk.xml.47	0.128017520632
making scrambled eggs.new.xml.1	0.12756474981
cooking pasta.new.xml.52	0.127553511659
feed_a_pet_dog.xml.12	0.127307600634
eating in a fast food restaurant.new.xml.11	0.126847881676
boil_the_milk.xml.41	0.126835310934
boil_the_milk.xml.42	0.126835310934
boil_the_milk.xml.43	0.126835310934
serve_a_meal.xml.4	0.126458430105
making scrambled eggs.new.xml.98	0.126419043465
cooking pasta.new.xml.72	0.126200511316
serve_a_meal.xml.37	0.125759955326
cooking pasta.new.xml.30	0.125718860764
boil_the_milk.xml.5	0.1256750819
turn_the_heat_off.xml.4	0.124631308505
boil_the_milk.xml.44	0.123699100923
boil_the_milk.xml.45	0.123699100923
boil_the_milk.xml.46	0.123699100923
cooking pasta.new.xml.45	0.123503296045
making scrambled eggs.new.xml.76	0.123188190719
make_hot_dog.xml.13	0.123178496279
heat_food_on_kitchen_gas.xml.8	0.123057184289
heat_food_on_kitchen_gas.xml.9	0.123057184289
feed_a_pet_cat.xml.35	0.122947720154
making coffee.new.xml.19	0.122641455233
cooking pasta.new.xml.17	0.122333017345
cooking pasta.new.xml.40	0.122051568225
cook_pasta.xml.14	0.121886744527
heat_food_on_kitchen_gas.xml.30	0.121041964537
serve_a_meal.xml.38	0.12026042746
cooking pasta.new.xml.41	0.119757753971
cooking pasta.new.xml.68	0.119679853129
boil_the_milk.xml.23	0.119204711649
making scrambled eggs.new.xml.43	0.118969930979
serve_a_meal.xml.2	0.118851427617
cook_noodle.xml.24	0.118676636148
making coffee.new.xml.84	0.118119205767
serve_a_meal.xml.6	0.117934359815
boil_the_milk.xml.2	0.117419327421
cooking pasta.new.xml.75	0.117413418798
cook_pasta.xml.50	0.11737990427
cook_pasta.xml.51	0.11737990427
cook_pasta.xml.52	0.11737990427
heat_food_on_kitchen_gas.xml.19	0.117208287906
serve_a_meal.xml.18	0.116885532234
cook_pasta.xml.10	0.11682884984
cooking pasta.new.xml.79	0.116787237156
cooking pasta.new.xml.44	0.116192409897
heat_food_on_kitchen_gas.xml.23	0.116136825426
cook_rice.xml.12	0.115977598111
make_soup.xml.41	0.115952584391
cook_pasta.xml.1	0.11594748055
fueling a car.new.xml.42	0.115673083847
make_breakfast.xml.33	0.115420497986
heat_food_on_kitchen_gas.xml.32	0.115408075207
heat_food_on_kitchen_gas.xml.33	0.115408075207
