file_id	score
make_hot_dog.xml.5	0.354118864555
having a barbecue.new.xml.17	0.349560467269
make_hot_dog.xml.4	0.329445647105
make_hot_dog.xml.14	0.308940604873
make_hot_dog.xml.25	0.299330517435
make_hot_dog.xml.3	0.294552325773
having a barbecue.new.xml.98	0.281297696206
having a barbecue.new.xml.37	0.27879698675
having a barbecue.new.xml.81	0.27803813914
make_hot_dog.xml.7	0.269730674061
make_hot_dog.xml.17	0.264453536384
make_hot_dog.xml.6	0.263462861309
having a barbecue.new.xml.47	0.255327366011
make_hot_dog.xml.11	0.255284082037
make_hot_dog.xml.28	0.220416394015
make_hot_dog.xml.29	0.220416394015
make_hot_dog.xml.30	0.220416394015
make_hot_dog.xml.31	0.220416394015
make_hot_dog.xml.32	0.220416394015
make_hot_dog.xml.33	0.220416394015
make_hot_dog.xml.22	0.218600031775
having a barbecue.new.xml.44	0.211864642073
having a barbecue.new.xml.86	0.210946881127
make_hot_dog.xml.36	0.209463890749
make_hot_dog.xml.37	0.209463890749
make_hot_dog.xml.24	0.205645504229
make_hot_dog.xml.21	0.205148749044
having a barbecue.new.xml.89	0.202500460982
having a barbecue.new.xml.13	0.202318693451
feed_a_pet_dog.xml.9	0.199306914006
make_hot_dog.xml.16	0.193525554883
make_hot_dog.xml.15	0.193051422849
make_hot_dog.xml.39	0.192906218179
having a barbecue.new.xml.95	0.189122419666
having a barbecue.new.xml.69	0.188922200807
make_hot_dog.xml.1	0.183482156422
having a barbecue.new.xml.78	0.178893764476
having a barbecue.new.xml.31	0.17788392437
having a barbecue.new.xml.32	0.176449040108
having a barbecue.new.xml.76	0.175320568239
having a barbecue.new.xml.49	0.172223854954
having a barbecue.new.xml.40	0.170944126127
make_hot_dog.xml.2	0.170684970124
having a barbecue.new.xml.62	0.168443016795
having a barbecue.new.xml.84	0.168033874824
having a barbecue.new.xml.22	0.167588187735
having a barbecue.new.xml.90	0.165601343764
make_hot_dog.xml.18	0.162531642548
guard_the_house.xml.26	0.161075298512
having a barbecue.new.xml.60	0.161069090434
having a barbecue.new.xml.93	0.160848380574
make_sure_children_are_fed.xml.11	0.160064619288
make_hot_dog.xml.10	0.159527497633
having a barbecue.new.xml.0	0.158974064279
having a barbecue.new.xml.97	0.158343108619
make_hot_dog.xml.9	0.158110270888
having a barbecue.new.xml.79	0.157878665535
make_hot_dog.xml.13	0.156924584528
having a barbecue.new.xml.50	0.154891476616
having a barbecue.new.xml.55	0.153143865155
serve_a_meal.xml.63	0.15297506073
serve_a_meal.xml.10	0.152332402163
cook_scrambled_eggs_GOOD.xml.24	0.151162112836
having a barbecue.new.xml.23	0.150889878563
having a barbecue.new.xml.35	0.15001578837
set_the_dining_table.xml.6	0.149761079324
feed_infant.xml.54	0.149619387509
feed_infant.xml.55	0.149619387509
feed_infant.xml.56	0.149619387509
feed_infant.xml.57	0.149619387509
having a barbecue.new.xml.7	0.148744532722
make_hot_dog.xml.26	0.148647568495
having a barbecue.new.xml.85	0.148323021521
having a barbecue.new.xml.20	0.14818733795
having a barbecue.new.xml.39	0.148031719714
having a barbecue.new.xml.46	0.147442788205
having a barbecue.new.xml.66	0.1471969736
make_hot_dog.xml.38	0.146557776985
having a barbecue.new.xml.51	0.145604407604
having a barbecue.new.xml.52	0.145227259979
make_hot_dog.xml.20	0.14506270257
going to the sauna.new.xml.35	0.143964986707
serve_a_meal.xml.43	0.143349707355
having a barbecue.new.xml.57	0.142634090005
make_hot_dog.xml.34	0.142257660973
make_hot_dog.xml.35	0.142257660973
serve_a_meal.xml.28	0.141671110597
walk_the_dog.xml.13	0.141239223767
having a barbecue.new.xml.38	0.140613907948
having a barbecue.new.xml.24	0.140565501083
set_the_dining_table.xml.14	0.140395666838
set_the_dining_table.xml.15	0.140395666838
serve_a_meal.xml.39	0.13930971551
serve_a_meal.xml.45	0.13930971551
serve_a_meal.xml.46	0.13930971551
serve_a_meal.xml.47	0.13930971551
walk_the_dog.xml.40	0.138997827756
having a barbecue.new.xml.30	0.138725710045
cook_fish.xml.42	0.138320160189
heat_food_on_kitchen_gas.xml.15	0.13566901919
having a barbecue.new.xml.58	0.134419682343
feed_a_pet_dog.xml.4	0.134352485274
cook_scrambled_eggs_GOOD.xml.17	0.133832542433
sending food back (in a restaurant).new.xml.31	0.133693764222
walk_the_dog.xml.15	0.132928882064
serve_a_meal.xml.5	0.132610945624
having a barbecue.new.xml.12	0.131801784965
having a barbecue.new.xml.16	0.13087032052
make_toasted_bread.xml.26	0.129943289292
making scrambled eggs.new.xml.56	0.129603983576
making_omelette.xml.5	0.12896572602
serve_a_meal.xml.52	0.12880003017
serve_a_meal.xml.53	0.12880003017
serve_a_meal.xml.56	0.12880003017
serve_a_meal.xml.58	0.12880003017
make_toasted_bread.xml.48	0.128706297707
