file_id	score
going grocery shopping.new.xml.31	0.230591978313
going grocery shopping.new.xml.38	0.224018426405
going grocery shopping.new.xml.60	0.223665269688
going grocery shopping.new.xml.19	0.223388151984
going grocery shopping.new.xml.48	0.214232865246
going grocery shopping.new.xml.53	0.214107863374
going grocery shopping.new.xml.62	0.209908343456
going grocery shopping.new.xml.44	0.205729112241
going grocery shopping.new.xml.71	0.204932838003
going grocery shopping.new.xml.37	0.204043070635
make_breakfast.xml.1	0.200816474349
going grocery shopping.new.xml.69	0.191389905337
going grocery shopping.new.xml.45	0.190023739983
going grocery shopping.new.xml.34	0.189157957626
going grocery shopping.new.xml.49	0.188166621525
going grocery shopping.new.xml.64	0.185047999629
going grocery shopping.new.xml.24	0.183648197026
going grocery shopping.new.xml.41	0.182606577759
going grocery shopping.new.xml.82	0.177089250348
going grocery shopping.new.xml.83	0.175291941419
going grocery shopping.new.xml.22	0.173398569461
going grocery shopping.new.xml.46	0.173030530477
going grocery shopping.new.xml.86	0.17299280558
going grocery shopping.new.xml.32	0.17141267995
going grocery shopping.new.xml.73	0.170461713525
going grocery shopping.new.xml.1	0.169931890382
going grocery shopping.new.xml.72	0.167134936722
going grocery shopping.new.xml.77	0.165346270053
going grocery shopping.new.xml.14	0.163842629569
going grocery shopping.new.xml.58	0.163728665733
going grocery shopping.new.xml.80	0.160558106773
go_shopping_GOOD.xml.2	0.160396885614
going grocery shopping.new.xml.66	0.159671006639
going grocery shopping.new.xml.47	0.159670388591
going grocery shopping.new.xml.17	0.159397532834
going grocery shopping.new.xml.94	0.156715008905
going grocery shopping.new.xml.59	0.153026741613
go_shopping_GOOD.xml.14	0.151696080247
going grocery shopping.new.xml.29	0.149973892643
going grocery shopping.new.xml.51	0.149651378811
going grocery shopping.new.xml.36	0.149398351513
going grocery shopping.new.xml.0	0.14831064685
going grocery shopping.new.xml.15	0.148078108109
going grocery shopping.new.xml.61	0.147961365096
going grocery shopping.new.xml.63	0.147316438744
going grocery shopping.new.xml.98	0.144488014859
going grocery shopping.new.xml.54	0.144046115169
make_breakfast.xml.48	0.142597944313
make_breakfast.xml.49	0.142597944313
going grocery shopping.new.xml.30	0.142441183693
going grocery shopping.new.xml.6	0.141791146925
make_breakfast.xml.8	0.140578983183
going grocery shopping.new.xml.55	0.138660193411
going grocery shopping.new.xml.5	0.136885417499
going grocery shopping.new.xml.43	0.136521000799
going grocery shopping.new.xml.57	0.136283620017
going grocery shopping.new.xml.27	0.136012318938
going grocery shopping.new.xml.3	0.134801215954
going grocery shopping.new.xml.76	0.134696260961
going grocery shopping.new.xml.33	0.134642543395
go_shopping_GOOD.xml.3	0.134513236145
go_shopping_GOOD.xml.15	0.133690569206
going grocery shopping.new.xml.52	0.132515545933
going grocery shopping.new.xml.50	0.132379757339
going grocery shopping.new.xml.20	0.130206633914
going grocery shopping.new.xml.10	0.128573120611
going grocery shopping.new.xml.42	0.12815230706
make_breakfast.xml.7	0.127710706034
make_breakfast.xml.6	0.125810861782
going grocery shopping.new.xml.39	0.125666919733
go_shopping_GOOD.xml.6	0.125165846914
going grocery shopping.new.xml.85	0.124386262789
riding on a bus.new.xml.54	0.123745449637
go_shopping_GOOD.xml.11	0.123233327272
going grocery shopping.new.xml.9	0.123086882703
going grocery shopping.new.xml.2	0.122918833659
going grocery shopping.new.xml.4	0.121794606209
going grocery shopping.new.xml.89	0.121548640912
going grocery shopping.new.xml.25	0.120777654848
put_away_groceries.xml.8	0.120695806941
going grocery shopping.new.xml.21	0.117973005792
put_away_groceries.xml.38	0.117512427864
put_away_groceries.xml.15	0.116918773013
check_if_a_store_is_open.xml.8	0.116451460165
going grocery shopping.new.xml.67	0.116442390556
going grocery shopping.new.xml.40	0.115619610907
going grocery shopping.new.xml.68	0.114155301236
going grocery shopping.new.xml.70	0.11342679084
going grocery shopping.new.xml.93	0.112932055999
going grocery shopping.new.xml.35	0.112586286562
make_breakfast.xml.42	0.112462776485
put_away_groceries.xml.5	0.11158364171
put_away_groceries.xml.35	0.110890791543
put_away_groceries.xml.19	0.110188857784
put_away_groceries.xml.20	0.110188857784
put_away_groceries.xml.21	0.110188857784
put_away_groceries.xml.22	0.110188857784
put_away_groceries.xml.23	0.110188857784
put_away_groceries.xml.24	0.110188857784
going grocery shopping.new.xml.23	0.109560933668
going grocery shopping.new.xml.56	0.109056644616
make_breakfast.xml.39	0.10902063405
going grocery shopping.new.xml.75	0.107544237591
put_away_groceries.xml.10	0.106632441546
going grocery shopping.new.xml.7	0.106330726423
put_away_groceries.xml.9	0.106318239797
going grocery shopping.new.xml.96	0.105268877603
going grocery shopping.new.xml.84	0.105079016871
going grocery shopping.new.xml.87	0.104951430883
going grocery shopping.new.xml.97	0.10429225847
find_an_object.xml.3	0.103799362348
going grocery shopping.new.xml.18	0.103323374046
put_away_groceries.xml.6	0.103255495333
going grocery shopping.new.xml.74	0.10316207594
taking a driving lesson.new.xml.74	0.102981925041
ordering a pizza.new.xml.95	0.102729657387
put_away_groceries.xml.4	0.102576804223
help_someone_carry_something.xml.6	0.10254062346
take_bus_filtered.xml.3	0.1018744703
go_shopping_GOOD.xml.18	0.101542286671
wedding_ceremony_flitered.xml.22	0.101517643055
put_away_groceries.xml.32	0.101465507867
put_away_groceries.xml.33	0.101465507867
put_away_groceries.xml.34	0.101465507867
getting a hair cut.new.xml.53	0.101341227315
help_someone_carry_something.xml.4	0.100939528392
sending food back (in a restaurant).new.xml.93	0.10036834173
sending food back (in a restaurant).new.xml.59	0.100215971591
going grocery shopping.new.xml.95	0.099038841282
put_away_groceries.xml.1	0.0976976072055
sewing a button.new.xml.97	0.0976910309903
put_away_groceries.xml.18	0.0969843209941
put_away_groceries.xml.11	0.0966840375019
going grocery shopping.new.xml.16	0.0955425080398
go_shopping_GOOD.xml.23	0.0949677329319
getting a hair cut.new.xml.39	0.0942007688928
feed_infant.xml.19	0.0939857277985
going grocery shopping.new.xml.8	0.0938608825026
sending food back (in a restaurant).new.xml.52	0.0935397173924
going grocery shopping.new.xml.81	0.0931964124042
wedding_ceremony_flitered.xml.3	0.0926027395269
going grocery shopping.new.xml.12	0.0921905753469
baking a cake.pilot.xml.6	0.092114721697
sending food back (in a restaurant).new.xml.92	0.0918790538288
empty_the_trash.xml.14	0.0917793253291
empty_the_trash.xml.8	0.0913351263394
turn_off_the_computer.xml.20	0.0908106365459
make_fresh_orange_juice.xml.6	0.0903844057548
sending food back (in a restaurant).new.xml.67	0.0890265432598
renovating a room.new.xml.84	0.0887448194939
make_fresh_orange_juice.xml.9	0.0886598674956
having a barbecue.new.xml.46	0.0885502195532
empty_the_trash.xml.43	0.0884061452355
taking a child to bed.new.xml.51	0.0883729268135
make_a_shopping_list.xml.17	0.0882573562669
having a barbecue.new.xml.28	0.0880628015512
set_a_wake_up_alarm.xml.16	0.0874582555924
going grocery shopping.new.xml.28	0.0872027423449
put_away_groceries.xml.17	0.0870234746459
check_if_a_store_is_open.xml.49	0.0867081288087
remove_and_replace_garbage_bag.xml.31	0.0866529384084
remove_and_replace_garbage_bag.xml.32	0.0866529384084
help_someone_carry_something.xml.20	0.0866284575915
going grocery shopping.new.xml.88	0.0865976702672
going grocery shopping.new.xml.26	0.0864515428061
taking a child to bed.new.xml.34	0.0863635402252
put_away_groceries.xml.13	0.0856345105922
find_the_time.xml.1	0.0855551097627
make_a_tossed_salad.xml.50	0.0855376773989
going to the swimming pool.new.xml.42	0.0853223937637
find_the_time.xml.7	0.0847846126544
check_if_a_store_is_open.xml.3	0.0847449584234
going to the theater.new.xml.57	0.0846913074951
put_away_groceries.xml.26	0.0845750585019
put_away_groceries.xml.27	0.0845750585019
put_away_groceries.xml.28	0.0845750585019
taking a child to bed.new.xml.69	0.0845152089138
write_a_letter.xml.16	0.0843777852297
remove_and_replace_garbage_bag.xml.1	0.0841646763827
going to the theater.new.xml.67	0.0840115701136
empty_the_trash.xml.6	0.083299940245
set_a_wake_up_alarm.xml.20	0.0828590676714
going to a funeral.new.xml.53	0.0828037175664
empty_the_trash.xml.9	0.0823889919538
going to the swimming pool.new.xml.91	0.0822945432778
sending food back (in a restaurant).new.xml.54	0.0822632700402
take_out_the_garbage.xml.27	0.082260010946
fly_GOOD.xml.12	0.0822543993079
sending food back (in a restaurant).new.xml.10	0.0820906511039
empty_the_trash.xml.11	0.082055295828
set_a_wake_up_alarm.xml.18	0.082023852933
make_tea.xml.15	0.0817561940681
make_breakfast.xml.9	0.0816675389327
borrowing a book from the library.new.xml.1	0.0813837656581
having a barbecue.new.xml.89	0.0812605428238
take_care_of_plants.xml.84	0.0812090176622
going to the theater.new.xml.27	0.0811225130814
having a barbecue.new.xml.92	0.0807982145489
going to the dentist.new.xml.13	0.0806673638872
cleaning up a flat.new.xml.101	0.0804975951319
feed_a_pet_dog.xml.44	0.0804426656002
going to the dentist.pilot.xml.15	0.0803339480916
empty_the_trash.xml.1	0.0802140386555
put_away_groceries.xml.12	0.0801962575489
put_away_groceries.xml.29	0.0798325289526
put_away_groceries.xml.30	0.0798325289526
put_away_groceries.xml.31	0.0798325289526
going to the swimming pool.new.xml.57	0.0795839390002
renovating a room.new.xml.44	0.0794899625938
having a barbecue.new.xml.20	0.0794871160742
going to the swimming pool.new.xml.63	0.0794329639587
put_away_groceries.xml.3	0.079237978169
cleaning up a flat.new.xml.24	0.0790615801471
going bowling.new.xml.47	0.0788553328534
make_a_shopping_list.xml.10	0.0788139879896
get_the_newspaper.xml.13	0.0787409768825
doing laundry.new.xml.70	0.0786979203967
going to the swimming pool.new.xml.17	0.0786536547795
driving_lesson_GOOD.xml.4	0.0786374771984
guard_the_house.xml.4	0.0785944909328
empty_the_trash.xml.10	0.0783964745849
going grocery shopping.new.xml.91	0.0783407005379
getting a hair cut.new.xml.90	0.078321706605
going grocery shopping.new.xml.65	0.0781210522859
taking a driving lesson.new.xml.91	0.0778562729958
doing laundry.new.xml.99	0.077818669859
clean_the_table.xml.9	0.0777247735385
ordering a pizza.new.xml.5	0.0777198901917
going on a train.new.xml.35	0.0774851570625
sending food back (in a restaurant).new.xml.49	0.0772891730153
fyling in an airplane.new.xml.8	0.0772591606144
fyling in an airplane.pilot.xml.8	0.0772591606144
having a barbecue.new.xml.96	0.0770043462439
borrowing a book from the library.new.xml.102	0.0769889025929
entertain_children.xml.6	0.0769781059355
going to the swimming pool.new.xml.89	0.0769756656481
borrowing a book from the library.new.xml.62	0.0769425181059
wash_cut.xml.23	0.0765276987447
having a barbecue.new.xml.29	0.0765259876702
having a barbecue.new.xml.5	0.0765233783938
eating in a fast food restaurant.new.xml.82	0.076505771637
put_away_groceries.xml.2	0.0762285816272
borrowing a book from the library.pilot.xml.3	0.076157073185
clean_the_table.xml.11	0.0761190394813
ordering a pizza.new.xml.74	0.0760046293622
taking a shower.new.xml.32	0.0759934109604
going bowling.new.xml.56	0.0752626202989
borrowing a book from the library.new.xml.45	0.0751860228971
eating in a fast food restaurant.new.xml.12	0.0750289202511
borrowing a book from the library.new.xml.36	0.0749190510551
clean_up_toys.xml.19	0.0748545493227
ordering a pizza.new.xml.79	0.0745727190747
