file_id	score
change_a_bulb.xml.13	0.360597459699
change_a_bulb.xml.1	0.351744824826
change_a_bulb.xml.3	0.350326879202
change_a_bulb.xml.25	0.320537322006
change_a_bulb.xml.32	0.315587773867
change_a_bulb.xml.5	0.307854447889
change_a_bulb.xml.27	0.30128115196
change_a_bulb.xml.28	0.30128115196
change_a_bulb.xml.18	0.300165163299
change_a_bulb.xml.8	0.297280967921
change_a_bulb.xml.24	0.294819601727
change_a_bulb.xml.37	0.282572027275
change_a_bulb.xml.9	0.281926695999
change_a_bulb.xml.4	0.281886281378
change_a_bulb.xml.11	0.281231216981
change_a_bulb.xml.26	0.274782035306
change_a_bulb.xml.7	0.273413177221
change_a_bulb.xml.15	0.265230537335
change_a_bulb.xml.38	0.2611373509
change_a_bulb.xml.33	0.252932704163
change_a_bulb.xml.34	0.252932704163
place_ladder_near_wall.xml.9	0.250698077061
fetch_a_ladder.xml.15	0.246754630587
fetch_a_ladder.xml.16	0.246754630587
change_a_bulb.xml.31	0.245264708963
change_a_bulb.xml.17	0.245187503459
fetch_a_ladder.xml.36	0.245049979391
fetch_a_ladder.xml.37	0.245049979391
place_ladder_near_wall.xml.39	0.244210913617
place_ladder_near_wall.xml.40	0.244210913617
place_ladder_near_wall.xml.41	0.244210913617
place_ladder_near_wall.xml.19	0.243093232017
change_a_bulb.xml.16	0.242322919837
fetch_a_ladder.xml.33	0.239371960083
place_ladder_near_wall.xml.28	0.237568651998
change_a_bulb.xml.39	0.236056928474
change_a_bulb.xml.29	0.23515906328
change_a_bulb.xml.30	0.23515906328
turn_off_lights.xml.16	0.227920530511
turn_on_lights.xml.4	0.22745118425
turn_on_lights.xml.15	0.2260354965
fetch_a_ladder.xml.3	0.223103638863
turn_off_lights.xml.43	0.222042149317
place_ladder_near_wall.xml.27	0.221201151413
turn_off_lights.xml.1	0.221076728491
turn_on_lights.xml.1	0.221076728491
turn_off_lights.xml.96	0.22064622033
turn_off_lights.xml.2	0.22017092828
turn_off_lights.xml.18	0.218508655172
turn_on_lights.xml.6	0.218056355752
turn_off_lights.xml.3	0.215496773451
change_a_bulb.xml.10	0.215193915899
place_ladder_near_wall.xml.25	0.21426634669
turn_off_lights.xml.23	0.212541868281
turn_off_lights.xml.69	0.211112841287
turn_off_lights.xml.70	0.211112841287
turn_off_lights.xml.71	0.211112841287
turn_off_lights.xml.72	0.211112841287
place_ladder_near_wall.xml.20	0.210697030073
place_ladder_near_wall.xml.3	0.210345703973
place_ladder_near_wall.xml.29	0.208508395863
turn_on_lights.xml.27	0.208425271663
fetch_a_ladder.xml.22	0.208153318485
open_the_garage.xml.45	0.207123430932
place_ladder_near_wall.xml.49	0.207108128872
turn_on_lights.xml.16	0.206956184859
turn_on_lights.xml.18	0.206949611738
turn_on_lights.xml.2	0.20597582997
turn_on_lights.xml.8	0.205649297028
