file_id	score
put_up_a_painting.xml.5	0.39167196434
put_up_a_painting.xml.16	0.318402083738
put_up_a_painting.xml.6	0.304381916187
put_up_a_painting.xml.9	0.296390775384
put_up_a_painting.xml.3	0.272951001402
put_up_a_painting.xml.10	0.271214785657
put_up_a_painting.xml.8	0.27064163753
put_up_a_painting.xml.37	0.268124078943
put_up_a_painting.xml.38	0.268124078943
put_up_a_painting.xml.39	0.268124078943
put_up_a_painting.xml.40	0.268124078943
put_up_a_painting.xml.41	0.268124078943
put_up_a_painting.xml.42	0.268124078943
put_up_a_painting.xml.43	0.268124078943
put_up_a_painting.xml.44	0.268124078943
put_up_a_painting.xml.45	0.268124078943
put_up_a_painting.xml.46	0.268124078943
put_up_a_painting.xml.47	0.268124078943
put_up_a_painting.xml.48	0.268124078943
put_up_a_painting.xml.49	0.268124078943
put_up_a_painting.xml.50	0.268124078943
put_up_a_painting.xml.30	0.258100706504
put_up_a_painting.xml.18	0.257555325192
put_up_a_painting.xml.13	0.257286180261
put_up_a_painting.xml.35	0.253956657633
put_up_a_painting.xml.61	0.251220009323
put_up_a_painting.xml.62	0.251220009323
put_up_a_painting.xml.12	0.24847357034
put_up_a_painting.xml.26	0.246575302179
put_up_a_painting.xml.68	0.245246015751
put_up_a_painting.xml.25	0.240170467284
put_up_a_painting.xml.67	0.237618010206
put_up_a_painting.xml.58	0.236377013644
put_up_a_painting.xml.59	0.236377013644
put_up_a_painting.xml.60	0.236377013644
put_up_a_painting.xml.51	0.234545795999
put_up_a_painting.xml.52	0.234545795999
put_up_a_painting.xml.53	0.234545795999
put_up_a_painting.xml.54	0.234545795999
put_up_a_painting.xml.55	0.234545795999
put_up_a_painting.xml.56	0.234545795999
put_up_a_painting.xml.31	0.233694655527
put_up_a_painting.xml.65	0.221010876967
put_up_a_painting.xml.66	0.221010876967
put_up_a_painting.xml.23	0.211469388549
put_up_a_painting.xml.4	0.209216050005
put_up_a_painting.xml.14	0.204650564574
put_up_a_painting.xml.2	0.201875723413
put_up_a_painting.xml.64	0.200685918899
put_up_a_painting.xml.15	0.19140626343
put_up_a_painting.xml.17	0.186874771687
put_up_a_painting.xml.22	0.185185587567
put_up_a_painting.xml.63	0.18475057424
put_up_a_painting.xml.21	0.181379619661
put_up_a_painting.xml.1	0.18093456521
put_up_a_painting.xml.32	0.178343107552
put_up_a_painting.xml.11	0.170153782129
put_up_a_painting.xml.27	0.169652225788
put_up_a_painting.xml.28	0.169652225788
put_up_a_painting.xml.20	0.168821312384
put_poster_on_wall_filtered.xml.3	0.157133501464
put_up_a_painting.xml.33	0.155408149481
put_up_a_painting.xml.34	0.155408149481
put_up_a_painting.xml.7	0.155155148928
renovating a room.new.xml.20	0.15449403708
put_up_a_painting.xml.36	0.150070683387
put_up_a_painting.xml.69	0.142140078971
put_poster_on_wall_filtered.xml.12	0.136043580843
renovating a room.new.xml.12	0.130416417386
