file_id	score
vacuum_the_carpet.xml.26	0.416671594199
vacuum_the_carpet.xml.15	0.410753698536
vacuum_the_carpet.xml.5	0.409965093902
vacuum_the_carpet.xml.33	0.385936461476
vacuum_the_carpet.xml.34	0.385936461476
vacuum_the_carpet.xml.35	0.385936461476
vacuum_the_carpet.xml.36	0.385936461476
vacuum_the_carpet.xml.29	0.383402120033
vacuum_the_carpet.xml.22	0.373332932178
vacuum_the_carpet.xml.6	0.369056113934
vacuum_the_carpet.xml.20	0.368013932062
vacuum_the_carpet.xml.27	0.367637893898
vacuum_the_carpet.xml.4	0.354186916135
vacuum_the_carpet.xml.12	0.352549963027
vacuum_the_carpet.xml.8	0.350796725724
cleaning up a flat.new.xml.48	0.347912675946
vacuum_the_carpet.xml.3	0.343664727396
vacuum_the_carpet.xml.44	0.34167592831
vacuum_the_carpet.xml.7	0.340017618792
vacuum_the_carpet.xml.2	0.331478359654
vacuum_the_carpet.xml.21	0.329212838904
vacuum_the_carpet.xml.31	0.325426707926
vacuum_the_carpet.xml.32	0.325426707926
vacuum_the_carpet.xml.37	0.319540245955
vacuum_the_carpet.xml.1	0.317467646063
vacuum_the_carpet.xml.39	0.308699627339
vacuum_the_carpet.xml.16	0.297777173142
vacuum_the_carpet.xml.38	0.297272384281
vacuum_the_carpet.xml.43	0.293869813886
vacuum_the_carpet.xml.28	0.287690486261
vacuum_the_carpet.xml.25	0.285422519194
vacuum_the_carpet.xml.30	0.278973348113
vacuum_the_carpet.xml.10	0.265487099976
vacuum_the_carpet.xml.11	0.26475700675
vacuum_the_carpet.xml.18	0.25776819055
clean_the_floor.xml.44	0.254328441141
clean_the_floor.xml.45	0.254328441141
clean_the_floor.xml.46	0.254328441141
clean_the_floor.xml.47	0.254328441141
cleaning up a flat.new.xml.64	0.253526152354
vacuum_the_carpet.xml.17	0.253306379062
vacuum_the_carpet.xml.13	0.248954085353
cleaning up a flat.new.xml.41	0.248438682545
cleaning up a flat.new.xml.44	0.247040644854
renovating a room.new.xml.22	0.240593533496
cleaning up a flat.new.xml.21	0.240425436702
cleaning up a flat.new.xml.71	0.240419175611
clean_up_GOOD.xml.3	0.239091726035
vacuum_the_carpet.xml.40	0.234376845671
vacuum_the_carpet.xml.41	0.234376845671
vacuum_the_carpet.xml.42	0.234376845671
cleaning up a flat.new.xml.61	0.229859784934
cleaning up a flat.new.xml.106	0.226307544642
clean_up_toys.xml.21	0.225768970178
vacuum_the_carpet.xml.23	0.220791459368
vacuum_the_carpet.xml.24	0.220791459368
renovating a room.new.xml.36	0.217134305568
cleaning up a flat.new.xml.95	0.212233027203
cleaning up a flat.new.xml.84	0.212158705633
replace_heater_filter.xml.34	0.208090578142
cleaning up a flat.new.xml.102	0.204543172544
cleaning up a flat.new.xml.29	0.204135346613
cleaning up a flat.new.xml.56	0.202996396172
renovating a room.new.xml.73	0.196191006733
vacuum_the_carpet.xml.19	0.195177978101
cleaning up a flat.new.xml.55	0.193520042745
cleaning up a flat.new.xml.49	0.191526673729
cleaning up a flat.new.xml.101	0.191351621166
cleaning up a flat.new.xml.33	0.190259347719
cleaning up a flat.new.xml.30	0.187883376903
renovating a room.new.xml.34	0.187749553815
take_out_the_garbage.xml.4	0.187295656217
pick_up_dishes.xml.8	0.186832969595
clean_the_floor.xml.19	0.185842550513
cleaning up a flat.new.xml.65	0.185602461212
clean_up_toys.xml.11	0.185149686362
