file_id	score
doing laundry.new.xml.76	0.34112280855
do_laundry.xml.5	0.306065693754
doing laundry.new.xml.24	0.287048570725
doing laundry.new.xml.14	0.27563386058
doing laundry.new.xml.3	0.270357493088
doing laundry.new.xml.34	0.267506727504
doing laundry.new.xml.64	0.260172619666
doing laundry.new.xml.39	0.253909282537
doing laundry.new.xml.91	0.248007516275
doing laundry.new.xml.99	0.246141833452
doing laundry.new.xml.7	0.24385660463
doing laundry.new.xml.79	0.243372823723
doing laundry.new.xml.42	0.242813573891
doing laundry.new.xml.59	0.242279210457
doing laundry.new.xml.31	0.241937057536
doing laundry.new.xml.97	0.241798628386
doing laundry.new.xml.77	0.241420772058
doing laundry.new.xml.2	0.241419999327
doing laundry.new.xml.72	0.239681335233
doing laundry.new.xml.66	0.233079687663
doing laundry.new.xml.1	0.232069973158
doing laundry.new.xml.52	0.231140305738
doing laundry.new.xml.71	0.231096075411
do_laundry.xml.53	0.230058950359
doing laundry.new.xml.81	0.229283149644
wash_clothes.xml.5	0.228711792478
doing laundry.new.xml.25	0.227636112224
doing laundry.new.xml.60	0.225959643098
doing laundry.new.xml.35	0.22322191759
do_laundry.xml.1	0.221873446951
doing laundry.new.xml.85	0.220593476563
doing laundry.new.xml.19	0.2177687733
do_laundry.xml.16	0.21652884864
doing laundry.new.xml.16	0.216516259201
doing laundry.new.xml.11	0.216329759073
doing laundry.new.xml.70	0.215049780562
doing laundry.new.xml.37	0.21207706237
doing laundry.new.xml.68	0.210780189786
doing laundry.new.xml.96	0.21028771793
doing laundry.new.xml.90	0.210047130558
doing laundry.new.xml.9	0.209925081885
doing laundry.new.xml.88	0.209262486289
doing laundry.new.xml.27	0.206811941732
doing laundry.new.xml.51	0.206358265577
doing laundry.new.xml.89	0.205446447097
wash_clothes.xml.3	0.205079594617
doing laundry.new.xml.20	0.204733068488
wash_clothes.xml.2	0.204569582854
doing laundry.new.xml.61	0.203970390721
doing laundry.new.xml.82	0.202720413842
doing laundry.new.xml.69	0.20084501625
do_laundry.xml.11	0.200632486182
doing laundry.new.xml.33	0.200271655941
wash_clothes.xml.8	0.199854412191
doing laundry.new.xml.26	0.199273804021
doing laundry.new.xml.6	0.199261272791
doing laundry.new.xml.10	0.199253558801
wash_clothes.xml.6	0.197529077172
wash_clothes.xml.28	0.196691656843
wash_clothes.xml.29	0.196691656843
wash_clothes.xml.30	0.196691656843
wash_clothes.xml.31	0.196691656843
wash_clothes.xml.32	0.196691656843
wash_clothes.xml.33	0.196691656843
wash_clothes.xml.34	0.196691656843
doing laundry.new.xml.55	0.194711716868
doing laundry.new.xml.32	0.194535119976
doing laundry.new.xml.48	0.194175822479
doing laundry.new.xml.45	0.193387702652
doing laundry.new.xml.94	0.193155205145
wash_clothes.xml.21	0.191332176609
doing laundry.new.xml.63	0.188582770519
doing laundry.new.xml.73	0.187592734571
do_laundry.xml.4	0.187470543118
wash_clothes.xml.45	0.187043589952
wash_clothes.xml.46	0.187043589952
wash_clothes.xml.47	0.187043589952
do_laundry.xml.3	0.185768613538
do_laundry.xml.15	0.18485685139
do_laundry.xml.60	0.183167842379
wash_clothes.xml.4	0.181799708159
doing laundry.new.xml.98	0.181522634498
do_laundry.xml.6	0.181443306678
do_laundry.xml.2	0.177890546549
do_laundry.xml.9	0.177299871404
do_laundry.xml.27	0.174971799398
wash_clothes.xml.9	0.174521632348
doing laundry.new.xml.12	0.173600325254
doing laundry.new.xml.15	0.173559728158
doing laundry.new.xml.74	0.173031970863
doing laundry.new.xml.92	0.171763272037
wash_clothes.xml.39	0.171690832443
doing laundry.new.xml.4	0.171474656275
doing laundry.new.xml.18	0.170902029494
wash_clothes.xml.57	0.170455186486
doing laundry.new.xml.87	0.170420455173
lock_up_the_house.xml.17	0.169222345204
doing laundry.new.xml.78	0.169198313685
doing laundry.new.xml.28	0.168078865275
do_laundry.xml.29	0.167355861708
dry_clothes.xml.4	0.167240696381
doing laundry.new.xml.29	0.164960955945
doing laundry.new.xml.62	0.16411860314
wash_clothes.xml.42	0.163833922737
wash_clothes.xml.43	0.163833922737
wash_clothes.xml.17	0.161347559486
do_laundry.xml.24	0.161015620352
wash_clothes.xml.23	0.160426480886
doing laundry.new.xml.58	0.160060766132
do_laundry.xml.12	0.159909024367
do_laundry.xml.7	0.159588421069
doing laundry.new.xml.65	0.159473847441
take_copies_filtered.xml.8	0.15863722166
ironing laundry.new.xml.90	0.157767130924
doing laundry.new.xml.13	0.157751050418
doing laundry.new.xml.56	0.157575734632
doing laundry.new.xml.57	0.157575734632
ironing laundry.new.xml.15	0.157054029559
doing laundry.new.xml.21	0.155651494654
secure_all_windows.xml.27	0.155503155274
secure_all_windows.xml.28	0.155503155274
secure_all_windows.xml.29	0.155503155274
secure_all_windows.xml.30	0.155503155274
secure_all_windows.xml.31	0.155503155274
doing laundry.new.xml.23	0.154445016796
doing laundry.new.xml.22	0.154392350782
do_laundry.xml.10	0.154289739746
dry_clothes.xml.10	0.1538866166
