file_id	score
wrap_a_gift.xml.6	0.259055579132
wrap_a_gift.xml.44	0.24292899721
wrap_a_gift.xml.45	0.24292899721
wrap_a_gift.xml.46	0.24292899721
wrap_a_gift.xml.10	0.226168059948
wrap_a_gift.xml.7	0.22383477286
wrap_a_gift.xml.8	0.22383477286
wrap_a_gift.xml.28	0.222185922083
wrap_a_gift.xml.16	0.221905857058
wrap_a_gift.xml.1	0.220234039942
wrap_a_gift.xml.47	0.219268274156
wrap_a_gift.xml.48	0.219268274156
wrap_a_gift.xml.49	0.219268274156
wrap_a_gift.xml.19	0.209337750074
wrap_a_gift.xml.2	0.209280619095
wrap_a_gift.xml.43	0.200657200155
wrap_a_gift.xml.30	0.197248411128
wrap_a_gift.xml.14	0.196392176004
wrap_a_gift.xml.17	0.194817350928
wrap_a_gift.xml.9	0.194245351883
wrap_a_gift.xml.12	0.19035860364
wrap_a_gift.xml.5	0.18566205247
wrap_a_gift.xml.21	0.180309947286
wrap_a_gift.xml.50	0.172720257303
wrap_a_gift.xml.13	0.168115856138
wrap_a_gift.xml.15	0.165687973903
wrap_a_gift.xml.27	0.1604583469
wrap_a_gift.xml.37	0.159703967449
wrap_a_gift.xml.38	0.159703967449
wrap_a_gift.xml.39	0.159703967449
wrap_a_gift.xml.40	0.159703967449
wrap_a_gift.xml.41	0.159703967449
wrap_a_gift.xml.42	0.159703967449
wrap_a_gift.xml.29	0.158340044428
wrap_a_gift.xml.20	0.15506690985
wrap_a_gift.xml.51	0.152303009052
wrap_a_gift.xml.4	0.149367497207
wrap_a_gift.xml.26	0.146119682048
teach_a_song_to_a_child.xml.20	0.142795968283
wrap_a_gift.xml.11	0.140822404557
wrap_a_gift.xml.25	0.139459641855
answer_the_phone.xml.65	0.13943557313
answer_the_phone.xml.66	0.13943557313
answer_the_phone.xml.67	0.13943557313
taking a child to bed.new.xml.36	0.135918558035
wrap_a_gift.xml.18	0.132339862257
wrap_a_gift.xml.31	0.129950993934
wrap_a_gift.xml.32	0.129950993934
wrap_a_gift.xml.33	0.129950993934
wrap_a_gift.xml.34	0.129950993934
wrap_a_gift.xml.35	0.129950993934
wrap_a_gift.xml.36	0.129950993934
get_the_newspaper.xml.35	0.127502015553
taking a child to bed.new.xml.2	0.119932679002
clean_up_toys.xml.19	0.119480176429
taking a child to bed.new.xml.85	0.117380921937
taking a child to bed.new.xml.44	0.116284513177
assist_someone_in_walking.xml.4	0.114484484039
taking a child to bed.new.xml.33	0.110334081316
give_a_message_to_someone_at_home.xml.3	0.109781141719
make_sure_children_are_fed.xml.2	0.109093107916
taking a child to bed.new.xml.5	0.108753703049
borrowing a book from the library.pilot.xml.3	0.108545139072
read_a_story_to_a_child.xml.35	0.10824938763
dance_with_the_children.xml.4	0.108071347495
taking a child to bed.new.xml.40	0.106568358758
assist_person_in_standing_up.xml.2	0.10551265267
wrap_a_gift.xml.22	0.104627234048
wrap_a_gift.xml.23	0.104627234048
shred_paper.xml.39	0.104215782837
shred_paper.xml.40	0.104215782837
taking a child to bed.new.xml.42	0.104079570685
wrap_a_gift.xml.3	0.10237083355
watch_for_the_kids_to_come_home.xml.23	0.101953630597
taking a child to bed.new.xml.26	0.101392028457
taking a child to bed.new.xml.4	0.0999202148689
taking a child to bed.new.xml.41	0.0989649018367
heat_food_in_microwave.xml.69	0.0987205353792
taking a child to bed.new.xml.51	0.0987118484204
make_sure_children_are_fed.xml.1	0.0974019308158
going grocery shopping.new.xml.39	0.0965298195889
going grocery shopping.new.xml.31	0.0960859927396
taking a child to bed.new.xml.83	0.0959077516831
entertain_children.xml.15	0.0957167670606
taking a child to bed.new.xml.3	0.0952558545537
paying with a credit card.new.xml.93	0.0950872037041
calm_an_infant.xml.46	0.0946334982731
calm_an_infant.xml.47	0.0946334982731
calm_an_infant.xml.48	0.0946334982731
calm_an_infant.xml.49	0.0946334982731
calm_an_infant.xml.50	0.0946334982731
calm_an_infant.xml.51	0.0946334982731
taking a child to bed.new.xml.92	0.0945619760186
cleaning up a flat.new.xml.41	0.0944039572948
greet_a_visitor.xml.48	0.0943586740684
taking a child to bed.new.xml.50	0.0939601935067
make_a_shopping_list.xml.4	0.0933781775245
shred_paper.xml.8	0.0926028533635
taking a child to bed.new.xml.39	0.0925638884772
write_a_letter.xml.6	0.0921936943895
paying with a credit card.new.xml.64	0.0914707812049
going grocery shopping.new.xml.34	0.0912592584614
taking a child to bed.new.xml.63	0.090944345507
go_shopping_GOOD.xml.6	0.0907590795216
taking a child to bed.new.xml.67	0.0904750326537
taking a child to bed.new.xml.32	0.0903831038407
taking a child to bed.new.xml.14	0.0902549641772
taking a child to bed.new.xml.30	0.0896936152296
watch_for_the_kids_to_come_home.xml.12	0.089639376899
clean_the_table.xml.52	0.0895822494069
clean_the_table.xml.53	0.0895822494069
clean_the_table.xml.54	0.0895822494069
taking a child to bed.new.xml.57	0.0892787710337
going to a funeral.new.xml.55	0.0892214620823
taking a child to bed.new.xml.79	0.0890375692879
assist_person_in_standing_up.xml.15	0.0880626046983
taking a child to bed.new.xml.76	0.0875076580525
read_a_story_to_a_child.xml.37	0.0874113986345
read_a_story_to_a_child.xml.39	0.0874113986345
read_a_story_to_a_child.xml.42	0.0874113986345
read_a_story_to_a_child.xml.43	0.0874113986345
read_a_story_to_a_child.xml.47	0.0874113986345
read_a_story_to_a_child.xml.48	0.0874113986345
read_a_story_to_a_child.xml.49	0.0874113986345
read_a_story_to_a_child.xml.51	0.0874113986345
read_a_story_to_a_child.xml.53	0.0874113986345
read_a_story_to_a_child.xml.55	0.0874113986345
read_a_story_to_a_child.xml.57	0.0874113986345
read_a_story_to_a_child.xml.58	0.0874113986345
read_a_story_to_a_child.xml.61	0.0874113986345
read_a_story_to_a_child.xml.63	0.0874113986345
read_a_story_to_a_child.xml.65	0.0874113986345
taking a child to bed.new.xml.62	0.0868498303564
taking a child to bed.new.xml.68	0.0866240367561
feed_a_child.xml.28	0.0866059141744
feed_a_child.xml.29	0.0866059141744
feed_a_child.xml.30	0.0866059141744
make_a_shopping_list.xml.12	0.0861959642419
taking a child to bed.new.xml.38	0.0861399110947
entertain_children.xml.6	0.0859927285205
going grocery shopping.new.xml.57	0.085466793457
shred_paper.xml.24	0.0851954776585
make_sure_children_are_fed.xml.22	0.0851660108558
going grocery shopping.new.xml.14	0.085146318405
shred_paper.xml.4	0.0850319284631
get_the_newspaper.xml.23	0.0849392823127
read_a_story_to_a_child.xml.71	0.0845179941363
read_a_story_to_a_child.xml.72	0.0845179941363
read_a_story_to_a_child.xml.73	0.0845179941363
read_a_story_to_a_child.xml.74	0.0845179941363
greet_a_visitor.xml.8	0.0843386403667
taking a child to bed.new.xml.56	0.0839425816289
wrap_a_gift.xml.24	0.0836679334013
make_a_shopping_list.xml.32	0.0833224174211
taking a child to bed.new.xml.0	0.083290915738
taking a child to bed.new.xml.72	0.0825663982067
taking a child to bed.new.xml.90	0.0823526124027
taking a child to bed.new.xml.66	0.0821367698696
taking a child to bed.new.xml.28	0.0821152955214
planting a tree.new.xml.74	0.08175823528
eating in a fast food restaurant.new.xml.29	0.0817280941666
make_a_shopping_list.xml.13	0.0817249051346
taking a child to bed.new.xml.7	0.0813029228911
going grocery shopping.new.xml.19	0.0812779352567
washing one's hair.new.xml.95	0.0812054169866
entertain_children.xml.7	0.0811412499605
