file_id	score
planting a tree.new.xml.45	0.335858105883
planting a tree.new.xml.40	0.317462807705
planting a tree.new.xml.18	0.294602016501
planting a tree.new.xml.42	0.28463616194
planting a tree.new.xml.61	0.283643551115
planting a tree.new.xml.17	0.261880479518
planting a tree.new.xml.2	0.257375001992
planting a tree.new.xml.47	0.255851753173
water_indoor_plants.xml.14	0.253338982666
planting a tree.new.xml.39	0.231716722514
planting a tree.new.xml.14	0.230130238536
take_care_of_plants.xml.24	0.21804817762
planting a tree.new.xml.24	0.216960048583
planting a tree.new.xml.1	0.216869696531
planting a tree.new.xml.106	0.216003302959
planting a tree.new.xml.49	0.21587550016
planting a tree.new.xml.29	0.214932050392
planting a tree.new.xml.117	0.213047674337
planting a tree.new.xml.108	0.212004943552
planting a tree.new.xml.4	0.211613151262
water_indoor_plants.xml.62	0.211039438574
planting a tree.new.xml.73	0.210744620191
water_indoor_plants.xml.5	0.207695729793
planting a tree.new.xml.43	0.207063642793
planting a tree.new.xml.53	0.206247554481
water_indoor_plants.xml.9	0.205855320397
planting a tree.new.xml.13	0.202094901247
water_indoor_plants.xml.25	0.193201963199
water_indoor_plants.xml.46	0.187308317778
water_indoor_plants.xml.47	0.187308317778
water_indoor_plants.xml.48	0.187308317778
water_indoor_plants.xml.49	0.187308317778
water_indoor_plants.xml.50	0.187308317778
planting a tree.new.xml.68	0.186041625415
planting a tree.new.xml.76	0.184332184802
water_indoor_plants.xml.34	0.183961703225
planting a tree.new.xml.63	0.18261789955
planting a tree.new.xml.33	0.18017953299
planting a tree.new.xml.69	0.179155660099
planting a tree.new.xml.23	0.178152205035
water_indoor_plants.xml.8	0.177591781029
water_indoor_plants.xml.63	0.176473670875
water_indoor_plants.xml.64	0.176473670875
water_indoor_plants.xml.65	0.176473670875
water_indoor_plants.xml.66	0.176473670875
water_indoor_plants.xml.67	0.176473670875
take_care_of_plants.xml.78	0.173534020481
planting a tree.new.xml.44	0.173435473821
water_indoor_plants.xml.20	0.173259474562
water_indoor_plants.xml.18	0.172740896119
planting a tree.new.xml.8	0.17201303509
water_indoor_plants.xml.13	0.171770032203
planting a tree.new.xml.102	0.170421089636
taking the underground.new.xml.86	0.167522931424
planting a tree.new.xml.71	0.164766840897
planting a tree.new.xml.52	0.161547958963
water_indoor_plants.xml.30	0.161362491949
water_indoor_plants.xml.23	0.160227795594
planting a tree.new.xml.21	0.159861638316
planting a tree.new.xml.5	0.159418202456
planting a tree.new.xml.111	0.156632376801
water_indoor_plants.xml.38	0.156166240634
planting a tree.new.xml.115	0.155343192203
planting a tree.new.xml.81	0.153589985814
planting a tree.new.xml.112	0.152131647496
planting a tree.new.xml.83	0.151819601523
planting a tree.new.xml.66	0.151737778567
take_care_of_plants.xml.31	0.150191141671
take_care_of_plants.xml.32	0.150191141671
take_care_of_plants.xml.35	0.150191141671
take_care_of_plants.xml.38	0.150191141671
take_care_of_plants.xml.39	0.150191141671
take_care_of_plants.xml.41	0.150191141671
take_care_of_plants.xml.43	0.150191141671
take_care_of_plants.xml.45	0.150191141671
take_care_of_plants.xml.47	0.150191141671
take_care_of_plants.xml.49	0.150191141671
take_care_of_plants.xml.51	0.150191141671
take_care_of_plants.xml.53	0.150191141671
take_care_of_plants.xml.55	0.150191141671
take_care_of_plants.xml.57	0.150191141671
take_care_of_plants.xml.59	0.150191141671
take_care_of_plants.xml.60	0.146727385704
take_care_of_plants.xml.61	0.146727385704
take_care_of_plants.xml.62	0.146727385704
take_care_of_plants.xml.63	0.146727385704
take_care_of_plants.xml.64	0.146727385704
take_care_of_plants.xml.65	0.146727385704
take_care_of_plants.xml.8	0.146615634835
take_care_of_plants.xml.9	0.144921050811
take_care_of_plants.xml.6	0.142799102086
planting a tree.new.xml.16	0.142360717472
take_care_of_plants.xml.66	0.14192856324
water_indoor_plants.xml.7	0.141377190693
planting a tree.new.xml.104	0.141339183615
planting a tree.new.xml.48	0.140184045603
planting a tree.new.xml.60	0.139900868498
planting a tree.new.xml.26	0.139272628157
planting a tree.new.xml.3	0.138229328151
planting a tree.new.xml.114	0.137426392354
planting a tree.new.xml.79	0.135959669397
planting a tree.new.xml.110	0.134947286537
planting a tree.new.xml.9	0.134206294891
planting a tree.new.xml.78	0.134074549012
planting a tree.new.xml.51	0.133339361639
water_indoor_plants.xml.2	0.13239334348
planting a tree.new.xml.31	0.131475937309
water_indoor_plants.xml.10	0.129137712804
planting a tree.new.xml.7	0.125098223356
planting a tree.new.xml.22	0.123136369716
planting a tree.new.xml.30	0.122813913788
planting a tree.new.xml.72	0.121568004964
planting a tree.new.xml.57	0.120979566341
remove_and_replace_garbage_bag.xml.33	0.120741333774
remove_and_replace_garbage_bag.xml.34	0.120741333774
remove_and_replace_garbage_bag.xml.35	0.120741333774
remove_and_replace_garbage_bag.xml.36	0.120741333774
planting a tree.new.xml.15	0.120649245845
water_indoor_plants.xml.59	0.120456200361
handle_toxic_materials.xml.4	0.120270963267
make_soup.xml.38	0.120161153495
planting a tree.new.xml.59	0.119204007455
take_care_of_plants.xml.7	0.118889940102
water_indoor_plants.xml.17	0.11687916085
planting a tree.new.xml.82	0.116849781045
taking the underground.new.xml.5	0.114482670043
planting a tree.new.xml.54	0.114105745031
planting a tree.new.xml.74	0.113618691586
planting a tree.new.xml.32	0.113449126254
planting a tree.new.xml.75	0.112284968774
empty_the_trash.xml.9	0.111305746732
help_someone_carry_something.xml.6	0.110429408673
planting a tree.new.xml.55	0.108747856859
make_fresh_orange_juice.xml.14	0.108432067645
cleaning up a flat.new.xml.27	0.10771440884
water_indoor_plants.xml.16	0.107546737404
planting a tree.new.xml.19	0.107456840387
take_care_of_plants.xml.84	0.107083508137
take_care_of_plants.xml.79	0.105826338702
take_care_of_plants.xml.80	0.105826338702
take_care_of_plants.xml.81	0.105826338702
planting a tree.new.xml.50	0.105646454093
renovating a room.pilot.xml.1	0.105614776622
planting a tree.new.xml.36	0.104911500356
planting a tree.new.xml.37	0.10463612306
washing dishes.new.xml.44	0.104074454383
planting a tree.new.xml.38	0.104000339678
water_indoor_plants.xml.29	0.103244755783
planting a tree.new.xml.11	0.102572337996
take_out_the_garbage.xml.12	0.102094776005
planting a tree.new.xml.27	0.101993159634
empty_the_trash.xml.8	0.100116605531
planting a tree.new.xml.85	0.0991845984687
planting a tree.new.xml.86	0.0991845984687
planting a tree.new.xml.70	0.0986568662462
water_indoor_plants.xml.24	0.0979562091525
planting a tree.new.xml.77	0.0978289122793
fetch_a_ladder.xml.15	0.0977609706309
fetch_a_ladder.xml.16	0.0977609706309
handle_toxic_materials.xml.13	0.0967242379369
empty_the_trash.xml.7	0.0963409915104
planting a tree.new.xml.103	0.0959549260948
take_out_the_garbage.xml.16	0.0959056566894
empty_the_trash.xml.1	0.0959007119103
cleaning up a flat.new.xml.64	0.0958127226241
water_indoor_plants.xml.27	0.0948209074429
handle_toxic_materials.xml.14	0.0947477308819
empty_the_trash.xml.23	0.0942040946088
planting a tree.new.xml.41	0.094141611831
water_indoor_plants.xml.3	0.0940530364783
empty_the_trash.xml.37	0.0937128308107
empty_the_trash.xml.38	0.0937128308107
empty_the_trash.xml.39	0.0937128308107
water_indoor_plants.xml.21	0.0935852778277
washing dishes.new.xml.36	0.0927537696889
