file_id	score
setup_presentation_equipment.xml.15	0.140494312509
going to the theater.new.xml.69	0.129530669925
going to the theater.new.xml.57	0.123703008463
going to the theater.new.xml.35	0.123355925623
going to the theater.new.xml.67	0.119479774774
going to the theater.new.xml.26	0.109870939925
going to the theater.new.xml.59	0.109537829741
going to the theater.new.xml.12	0.109307253578
going to the theater.new.xml.41	0.108661241218
going to the theater.new.xml.79	0.108107402504
going to the theater.new.xml.6	0.106470700684
going to the theater.new.xml.91	0.104728591896
going to the theater.new.xml.33	0.104104241063
going to the theater.new.xml.25	0.103250463083
going to the theater.new.xml.7	0.101995586162
going to the theater.new.xml.55	0.101832924911
going to the theater.new.xml.20	0.101238465427
going to the theater.new.xml.82	0.100928784677
going to the theater.new.xml.2	0.100294658835
setup_presentation_equipment.xml.17	0.0993017764815
setup_presentation_equipment.xml.18	0.0993017764815
setup_presentation_equipment.xml.19	0.0993017764815
setup_presentation_equipment.xml.20	0.0993017764815
setup_presentation_equipment.xml.21	0.0993017764815
setup_presentation_equipment.xml.22	0.0993017764815
find_the_time.xml.22	0.0986223563449
going to the theater.new.xml.60	0.0985877867151
going to the theater.new.xml.95	0.0974777742029
going to the theater.new.xml.92	0.0962090005148
going to the theater.new.xml.45	0.095753255914
going to the theater.new.xml.61	0.0948855008294
play_a_movie.xml.47	0.0922993839483
setup_presentation_equipment.xml.11	0.09221327272
going to the theater.new.xml.37	0.0900040151874
going to the theater.new.xml.43	0.0893654357044
going to the theater.new.xml.75	0.0892090183781
play_a_movie.xml.4	0.0886437883748
going to the theater.new.xml.21	0.0885262825154
entertain_children.xml.6	0.0882585305448
going to the theater.new.xml.54	0.087563351241
find_a_person.xml.19	0.0869873829864
find_a_person.xml.20	0.0869873829864
find_a_person.xml.21	0.0869873829864
find_a_person.xml.22	0.0869873829864
find_a_person.xml.23	0.0869873829864
going to the theater.new.xml.27	0.0869341639323
going to the theater.new.xml.58	0.085897623322
going to the theater.new.xml.51	0.0853600696426
going to the theater.new.xml.47	0.0852377233323
going to the theater.new.xml.11	0.0844841732209
setup_presentation_equipment.xml.10	0.0843922830232
going to the theater.new.xml.72	0.083035388181
going to the theater.new.xml.10	0.0824672103625
playing tennis.new.xml.51	0.0818279611507
going to the theater.new.xml.70	0.0814501031794
going to the theater.new.xml.83	0.0813259765417
playing tennis.new.xml.20	0.0804399942087
going to the theater.new.xml.62	0.0803433377317
going to the theater.new.xml.15	0.0794521718728
going to the theater.new.xml.68	0.0792781453837
going to the theater.new.xml.98	0.0783683129111
setup_presentation_equipment.xml.2	0.078241508439
going to the theater.new.xml.81	0.0782242102832
setup_presentation_equipment.xml.23	0.0778717801259
wrap_a_gift.xml.24	0.0776672335241
playing tennis.new.xml.80	0.0776154057438
going to the theater.new.xml.14	0.0773087813492
play_a_movie.xml.17	0.0767103487577
going to the theater.new.xml.65	0.0764944094105
going to the theater.new.xml.28	0.0764558274282
playing tennis.new.xml.88	0.0762775834211
going to the theater.new.xml.78	0.0760003541695
going to the theater.new.xml.77	0.0757602463834
going to the theater.new.xml.19	0.0757216303806
playing tennis.new.xml.100	0.0749649054166
play_a_movie.xml.16	0.0749313357281
going bowling.new.xml.61	0.0746637073321
play_a_movie.xml.26	0.074059509529
going to the theater.new.xml.46	0.0737225849106
setup_presentation_equipment.xml.8	0.0736337612338
cleaning up a flat.new.xml.86	0.0735314972532
going to the theater.new.xml.93	0.0732533092464
going bowling.new.xml.11	0.0728722181728
going to the theater.new.xml.52	0.072519746838
setup_presentation_equipment.xml.29	0.0724828647796
setup_presentation_equipment.xml.30	0.0724828647796
going to the theater.new.xml.86	0.0720651856455
fetch_a_cold_drink.xml.16	0.0712768711378
getting a hair cut.new.xml.81	0.0711744865505
cleaning up a flat.new.xml.39	0.0711534004261
play_a_movie.xml.13	0.0708674862114
going to the theater.new.xml.30	0.0705990411049
clean_up_toys.xml.19	0.0703954936722
play_a_movie.xml.15	0.0699538290612
going to the theater.new.xml.0	0.0698671038114
going to the theater.new.xml.32	0.0696876939578
play_a_movie.xml.20	0.0695844108229
play_a_movie.xml.21	0.0695844108229
make_a_presentation.xml.20	0.0692843045301
cooking pasta.new.xml.96	0.069218819946
cooking pasta.new.xml.33	0.0689263403854
going to the theater.new.xml.74	0.0686587097629
play_a_movie.xml.22	0.0680766548696
baking a cake.new.xml.11	0.0668297224887
making_omelette.xml.13	0.0667831971487
going to the theater.new.xml.8	0.0666365479818
setup_presentation_equipment.xml.25	0.066550671057
going to the theater.new.xml.22	0.0664994340191
playing tennis.new.xml.15	0.0664228603909
getting a hair cut.new.xml.80	0.0662008825289
going to the sauna.new.xml.16	0.0660216402643
going to the theater.new.xml.50	0.0659144848223
going to the theater.new.xml.9	0.065744137977
setup_presentation_equipment.xml.4	0.0655399319442
borrowing a book from the library.pilot.xml.13	0.065477219855
sweep_floor.xml.15	0.065090995123
getting a hair cut.new.xml.93	0.0646048706279
going to the theater.new.xml.31	0.064505102072
riding on a bus.pilot.xml.4	0.064404859165
going to a funeral.new.xml.37	0.0643745664837
going to the theater.new.xml.64	0.0643218295361
play_piano.xml.17	0.0638290901579
having a barbecue.new.xml.87	0.0636547505909
serve_a_drink.xml.20	0.0631438390915
going to the theater.new.xml.80	0.0631008014299
turn_the_heat_on.xml.37	0.0629211085222
going to the theater.new.xml.90	0.0627459494444
going to the dentist.new.xml.52	0.0627399211936
cleaning up a flat.new.xml.41	0.0627330811117
playing tennis.new.xml.17	0.0625380730567
get_mail.xml.3	0.0625285876946
eating in a fast food restaurant.new.xml.19	0.0625167304833
setup_presentation_equipment.xml.16	0.0625003645738
cleaning up a flat.new.xml.29	0.0622800205695
making scrambled eggs.new.xml.16	0.062254148512
going to the theater.new.xml.71	0.0621598731108
feed_a_pet_cat.xml.22	0.062109711175
heat_food_in_microwave.xml.34	0.0619155020268
going bowling.new.xml.9	0.061697857919
guard_the_house.xml.4	0.0616087534744
cleaning up a flat.new.xml.103	0.0615719602923
riding on a bus.new.xml.85	0.0613946177394
paying with a credit card.new.xml.14	0.0612026441239
going to the sauna.new.xml.94	0.0611548023776
sewing a button.new.xml.97	0.0611249077179
repairing a flat bicycle tire.new.xml.66	0.0609909095493
fetch_a_cold_drink.xml.28	0.0608539265565
playing tennis.new.xml.11	0.0607832461352
riding on a bus.new.xml.89	0.0607637242728
play_a_movie.xml.9	0.0607501641225
playing tennis.new.xml.66	0.0605442056622
washing one's hair.new.xml.11	0.0605405553801
find_an_object.xml.45	0.0601862644927
play_a_movie.xml.5	0.0601229621471
riding on a bus.new.xml.76	0.0597652220304
playing tennis.new.xml.87	0.059752480304
changing batteries in an alarm clock.new.xml.79	0.0597079395338
repairing a flat bicycle tire.new.xml.72	0.0596761084717
taking a bath.new.xml.11	0.0596258567347
ironing laundry.new.xml.83	0.0596217037747
find_a_person.xml.3	0.0596196849297
having a barbecue.new.xml.46	0.0595189377766
play_a_movie.xml.23	0.0595037745324
taking a child to bed.new.xml.4	0.0594990661134
playing tennis.new.xml.21	0.0594016584856
iron_clothes.xml.14	0.059186481051
take_bus_filtered.xml.3	0.0589898095184
check_if_a_store_is_open.xml.17	0.0589260050532
going to the theater.new.xml.44	0.0589083103304
replace_batteries_in_the_toy.xml.55	0.0589066356328
apply_band_aid.xml.34	0.0588457114335
apply_band_aid.xml.35	0.0588457114335
keep_the_dog_away.xml.10	0.0586337458186
going to the theater.new.xml.49	0.0586270303718
ordering a pizza.new.xml.5	0.0583161228423
getting a hair cut.new.xml.85	0.0581939609925
going bowling.new.xml.17	0.0581033778321
play_a_movie.xml.24	0.0580528061149
eating in a fast food restaurant.new.xml.92	0.057996447773
turn_tv_on.xml.53	0.0579612372067
