file_id	score
washing one's hair.new.xml.91	0.37061720323
washing ones hair.new.xml.11	0.352624317657
washing ones hair.pilot.xml.11	0.352624317657
washing one's hair.new.xml.29	0.342116901807
washing one's hair.new.xml.21	0.34149639499
washing one's hair.new.xml.99	0.33838179079
washing one's hair.new.xml.7	0.329421395295
washing one's hair.new.xml.12	0.318356793544
washing one's hair.new.xml.25	0.316815102576
washing one's hair.new.xml.49	0.316156039168
washing one's hair.new.xml.76	0.315779201648
washing one's hair.new.xml.55	0.312434445434
washing one's hair.new.xml.71	0.311548415261
taking a shower.new.xml.80	0.31102252287
washing ones hair.new.xml.5	0.308701690747
washing ones hair.pilot.xml.5	0.308701690747
washing one's hair.new.xml.64	0.304064101088
washing one's hair.new.xml.50	0.296632912784
washing one's hair.new.xml.2	0.292318795734
washing one's hair.new.xml.69	0.292031244155
washing one's hair.new.xml.39	0.290503838923
washing one's hair.new.xml.79	0.290206250642
washing one's hair.new.xml.92	0.289916461154
washing one's hair.new.xml.0	0.289375872688
washing one's hair.new.xml.46	0.288465019599
washing one's hair.new.xml.58	0.287987455912
washing one's hair.new.xml.53	0.286498139312
washing one's hair.new.xml.72	0.28624096434
washing one's hair.new.xml.61	0.286046861595
washing ones hair.new.xml.2	0.283867684305
washing ones hair.pilot.xml.2	0.283867684305
washing one's hair.new.xml.27	0.28309927538
washing one's hair.new.xml.18	0.280512354226
taking a shower.new.xml.72	0.278181959808
washing one's hair.new.xml.43	0.276038247533
washing one's hair.new.xml.78	0.275847877552
washing one's hair.new.xml.17	0.273378169485
washing one's hair.new.xml.42	0.273320688809
taking a shower.new.xml.42	0.27010018323
washing one's hair.new.xml.34	0.269015581626
washing one's hair.new.xml.65	0.268654869052
washing one's hair.new.xml.26	0.265947997239
washing one's hair.new.xml.6	0.264936212765
washing one's hair.new.xml.98	0.264738627021
washing one's hair.new.xml.36	0.264109619798
washing one's hair.new.xml.95	0.257823136003
washing one's hair.new.xml.30	0.257496329243
washing ones hair.new.xml.6	0.257285895413
washing ones hair.pilot.xml.6	0.257285895413
take_a_shower_filtered.xml.11	0.25697638117
washing one's hair.new.xml.68	0.253244511855
washing ones hair.new.xml.3	0.253143811393
washing ones hair.pilot.xml.3	0.253143811393
washing one's hair.new.xml.60	0.253116584369
washing one's hair.new.xml.74	0.252035734677
washing one's hair.new.xml.47	0.24763917515
washing one's hair.new.xml.101	0.246882688462
washing one's hair.new.xml.75	0.246498912407
washing one's hair.new.xml.22	0.245773206366
washing one's hair.new.xml.57	0.243702448274
washing one's hair.new.xml.20	0.2426956228
washing one's hair.new.xml.80	0.240545631449
taking a shower.new.xml.57	0.238852778258
washing one's hair.new.xml.67	0.237942222212
washing one's hair.new.xml.32	0.236272273705
washing one's hair.new.xml.56	0.234208271809
washing one's hair.new.xml.4	0.233472078332
washing one's hair.new.xml.37	0.2333755267
washing one's hair.new.xml.48	0.23285974215
washing one's hair.new.xml.89	0.232245093429
washing ones hair.new.xml.7	0.232233092719
washing ones hair.pilot.xml.7	0.232233092719
washing one's hair.new.xml.35	0.231916181758
washing one's hair.new.xml.63	0.231641255749
washing one's hair.new.xml.93	0.231532650386
washing one's hair.new.xml.45	0.230699793828
washing ones hair.new.xml.10	0.229664334394
washing ones hair.pilot.xml.10	0.229664334394
washing one's hair.new.xml.52	0.229491461844
taking a shower.new.xml.71	0.227771691521
washing one's hair.new.xml.33	0.227138319402
washing one's hair.new.xml.88	0.226459566223
washing one's hair.new.xml.97	0.2262090183
washing one's hair.new.xml.94	0.223646924838
washing one's hair.new.xml.70	0.222229855171
taking a shower.new.xml.29	0.220767375233
washing one's hair.new.xml.14	0.220622228776
washing one's hair.new.xml.11	0.220617368465
washing ones hair.new.xml.12	0.220392954337
washing ones hair.pilot.xml.12	0.220392954337
washing ones hair.new.xml.4	0.219368032503
