file_id	score
making scrambled eggs.new.xml.82	0.329198018858
making scrambled eggs.new.xml.4	0.324168233912
making scrambled eggs.new.xml.58	0.316362648147
making scrambled eggs.new.xml.87	0.304641939431
cook_scrambled_eggs_GOOD.xml.7	0.299938833944
making_omelette.xml.16	0.295361037751
cook_scrambled_eggs_GOOD.xml.21	0.294302634253
making_omelette.xml.36	0.294173410839
making scrambled eggs.new.xml.76	0.291403036993
making scrambled eggs.new.xml.59	0.281680559944
making_omelette.xml.13	0.281535376946
make_breakfast.xml.58	0.278883458808
making scrambled eggs.new.xml.30	0.275684312895
making scrambled eggs.new.xml.3	0.274929360331
making scrambled eggs.new.xml.74	0.269628846845
making scrambled eggs.new.xml.27	0.269466182781
making scrambled eggs.new.xml.67	0.26856563696
making scrambled eggs.new.xml.21	0.268482984623
making scrambled eggs.new.xml.51	0.268400060585
making scrambled eggs.new.xml.45	0.26830198706
making scrambled eggs.new.xml.92	0.268174900798
making scrambled eggs.new.xml.25	0.266129680617
making scrambled eggs.new.xml.9	0.265393333979
cook_scrambled_eggs_GOOD.xml.23	0.263768330369
making scrambled eggs.new.xml.52	0.263214262311
making scrambled eggs.new.xml.26	0.262876425567
making scrambled eggs.new.xml.91	0.256185858469
making scrambled eggs.new.xml.81	0.255957219852
making scrambled eggs.new.xml.34	0.255668178095
making scrambled eggs.new.xml.84	0.254832213074
making_omelette.xml.33	0.252082104086
cook_scrambled_eggs_GOOD.xml.25	0.249030969633
making scrambled eggs.new.xml.43	0.248703323913
making scrambled eggs.new.xml.78	0.247654268014
making scrambled eggs.new.xml.24	0.246920746081
making scrambled eggs.new.xml.62	0.246242323567
making scrambled eggs.new.xml.98	0.245515732268
making scrambled eggs.new.xml.10	0.245401616214
cook_scrambled_eggs_GOOD.xml.2	0.244745474443
making scrambled eggs.new.xml.40	0.243239789782
make_breakfast.xml.40	0.242302728574
making scrambled eggs.new.xml.85	0.240777513637
making scrambled eggs.new.xml.36	0.237836352543
making_omelette.xml.6	0.236863687745
making scrambled eggs.new.xml.28	0.23685660079
making scrambled eggs.new.xml.1	0.235045789265
cook_scrambled_eggs_GOOD.xml.19	0.234518378044
making_omelette.xml.9	0.232498367443
