file_id	score
sewing a button.new.xml.14	0.226073143592
sewing a button.new.xml.56	0.216366409261
sewing a button.new.xml.55	0.198828089665
sewing a button.new.xml.26	0.196745658621
fold_clothes.xml.40	0.194125886841
fold_clothes.xml.41	0.194125886841
fold_clothes.xml.42	0.194125886841
sewing a button.new.xml.19	0.19295613661
sewing a button.new.xml.72	0.191784085057
sewing a button.new.xml.95	0.190516909611
sewing a button.new.xml.75	0.179617786408
sewing a button.new.xml.70	0.179120251503
ironing laundry.new.xml.50	0.179056296922
sewing a button.new.xml.100	0.176338446949
sewing a button.new.xml.31	0.172314516309
sewing a button.new.xml.73	0.17148489368
iron_filtered.xml.22	0.16598216482
ironing laundry.new.xml.26	0.165946086094
sewing a button.new.xml.18	0.164632538014
sewing a button.new.xml.29	0.160974052122
going to the swimming pool.new.xml.29	0.160290202164
sewing a button.new.xml.94	0.159353927571
iron_clothes.xml.28	0.15790872818
sewing a button.new.xml.60	0.157031223341
sewing a button.new.xml.24	0.155372958761
sewing a button.new.xml.81	0.150816018307
sewing a button.new.xml.3	0.150027265951
iron_filtered.xml.10	0.148087065323
iron_filtered.xml.13	0.143206249037
iron_filtered.xml.12	0.14185203166
going to the sauna.new.xml.24	0.141666187166
iron_clothes.xml.39	0.140088939764
sewing a button.new.xml.36	0.13800169849
ironing laundry.new.xml.68	0.137830801551
sewing a button.new.xml.41	0.137805828863
sewing a button.new.xml.28	0.137757863229
sewing a button.new.xml.66	0.137237905552
sewing a button.new.xml.91	0.135971708939
ironing laundry.new.xml.71	0.129000304166
sewing a button.new.xml.88	0.125718943675
sewing a button.new.xml.32	0.123778469226
iron_filtered.xml.6	0.121838322348
sewing a button.new.xml.83	0.119845561262
going bowling.new.xml.61	0.118949158446
sewing a button.new.xml.16	0.118448572334
sewing a button.new.xml.4	0.115354770234
fold_clothes.xml.20	0.114814214343
sewing a button.new.xml.46	0.113270751333
ironing laundry.new.xml.53	0.11284113143
sewing a button.new.xml.37	0.11270442709
