file_id	score
sewing a button.new.xml.56	0.366651431075
sewing a button.new.xml.55	0.359930823012
sewing a button.new.xml.19	0.357944479093
sewing a button.new.xml.18	0.353403178001
sewing a button.new.xml.24	0.341410095502
sewing a button.new.xml.45	0.326704771294
sewing a button.new.xml.72	0.318914101219
sewing a button.new.xml.95	0.315391183187
sewing a button.new.xml.66	0.31158521735
sewing a button.new.xml.83	0.311490682455
sewing a button.new.xml.37	0.308602176838
sewing a button.new.xml.60	0.305590350493
sewing a button.new.xml.47	0.303974114989
sewing a button.new.xml.0	0.298712128028
sewing a button.new.xml.97	0.298080497908
sewing a button.new.xml.32	0.296203866807
sewing a button.new.xml.53	0.294104043204
sewing a button.new.xml.16	0.293028783131
sewing a button.new.xml.39	0.292640519563
sewing a button.new.xml.6	0.289766906444
sewing a button.new.xml.29	0.289405553559
sewing a button.new.xml.73	0.288928592613
sewing a button.new.xml.98	0.287666317353
sewing a button.new.xml.23	0.285924270326
sewing a button.new.xml.25	0.284516491477
sewing a button.new.xml.3	0.282068465051
sewing a button.new.xml.75	0.280343008017
sewing a button.new.xml.33	0.279783828611
sewing a button.new.xml.89	0.27977277837
sewing a button.new.xml.31	0.279676546521
sewing a button.new.xml.78	0.274610066976
sewing a button.new.xml.84	0.272618817035
sewing a button.new.xml.14	0.270666261801
sewing a button.new.xml.87	0.269697592719
sewing a button.new.xml.94	0.268511878473
sewing a button.new.xml.7	0.266238765364
sewing a button.new.xml.46	0.25926543299
sewing a button.new.xml.61	0.258207374884
sewing a button.new.xml.9	0.255625073025
sewing a button.new.xml.51	0.254596342521
sewing a button.new.xml.59	0.251655966363
sewing a button.new.xml.28	0.250270915702
sewing a button.new.xml.64	0.25025946937
sewing a button.new.xml.88	0.246223419683
sewing a button.new.xml.17	0.245891043335
sewing a button.new.xml.79	0.245291041838
sewing a button.new.xml.2	0.244699561374
sewing a button.new.xml.57	0.243444523289
sewing a button.new.xml.69	0.242462839114
sewing a button.new.xml.77	0.240898020668
sewing a button.new.xml.30	0.240532426122
sewing a button.new.xml.81	0.239791861824
sewing a button.new.xml.71	0.238016160355
sewing a button.new.xml.15	0.237602015868
sewing a button.new.xml.44	0.236283449102
sewing a button.new.xml.41	0.236254177403
sewing a button.new.xml.20	0.23527963511
sewing a button.new.xml.91	0.234957245884
sewing a button.new.xml.70	0.234235193499
sewing a button.new.xml.43	0.2339696682
sewing a button.new.xml.63	0.232164168009
sewing a button.new.xml.42	0.23216282659
sewing a button.new.xml.100	0.231638099038
sewing a button.new.xml.26	0.22890368667
sewing a button.new.xml.86	0.225085761729
sewing a button.new.xml.10	0.224520855956
sewing a button.new.xml.48	0.217593192728
sewing a button.new.xml.52	0.216284644364
sewing a button.new.xml.21	0.215003396643
sewing a button.new.xml.82	0.214642479027
sewing a button.new.xml.54	0.214014313377
sewing a button.new.xml.4	0.210473253138
sewing a button.new.xml.67	0.209921897785
sewing a button.new.xml.11	0.20733474041
sewing a button.new.xml.80	0.205724248791
sewing a button.new.xml.49	0.205152266154
sewing a button.new.xml.93	0.203363952581
sewing a button.new.xml.38	0.19860026952
sewing a button.new.xml.8	0.197058080295
sewing a button.new.xml.35	0.196372775334
sewing a button.new.xml.68	0.196178407777
sewing a button.new.xml.99	0.196045854231
sewing a button.new.xml.76	0.19384225571
sewing a button.new.xml.92	0.190545321737
sewing a button.new.xml.12	0.189240093679
sewing a button.new.xml.40	0.182205303902
sewing a button.new.xml.96	0.17985626566
sewing a button.new.xml.74	0.179409358247
sewing a button.new.xml.13	0.176587794263
sewing a button.new.xml.36	0.169659300748
sewing a button.new.xml.5	0.167816995936
fold_clothes.xml.40	0.158330644776
fold_clothes.xml.41	0.158330644776
fold_clothes.xml.42	0.158330644776
iron_filtered.xml.12	0.144869687507
make_a_shopping_list.xml.43	0.144662873351
make_a_shopping_list.xml.44	0.144662873351
make_a_shopping_list.xml.45	0.144662873351
iron_filtered.xml.22	0.135977796423
sewing a button.new.xml.1	0.135548143899
ironing laundry.new.xml.50	0.134316257894
turn_music_system_on.xml.55	0.134050619591
turn_music_system_on.xml.56	0.134050619591
turn_music_system_on.xml.57	0.134050619591
turn_music_system_on.xml.58	0.134050619591
turn_on_the_computer.xml.66	0.134050619591
turn_on_the_computer.xml.67	0.134050619591
turn_on_the_computer.xml.68	0.134050619591
turn_on_the_computer.xml.69	0.134050619591
turn_on_the_computer.xml.70	0.134050619591
turn_on_the_computer.xml.71	0.134050619591
turn_tv_on.xml.32	0.134043513412
turn_music_system_off.xml.31	0.133088782122
turn_music_system_off.xml.36	0.133088782122
turn_the_air_conditioner_off.xml.14	0.133088782122
turn_the_air_conditioner_off.xml.35	0.133082093605
turn_tv_off.xml.3	0.133082093605
iron_clothes.xml.28	0.131353820582
turn_music_system_off.xml.55	0.131299248865
turn_music_system_off.xml.56	0.131299248865
turn_music_system_off.xml.57	0.131299248865
ironing laundry.new.xml.26	0.130354912556
open_the_garage.xml.34	0.128204196415
open_the_garage.xml.35	0.128204196415
make_a_shopping_list.xml.33	0.12577034157
turn_the_air_conditioner_on.xml.19	0.125029030683
turn_the_air_conditioner_on.xml.20	0.125029030683
turn_the_heat_off.xml.8	0.124787686293
turn_music_system_off.xml.58	0.119802562681
ironing laundry.new.xml.68	0.118724096717
iron_clothes.xml.39	0.115122920229
turn_music_system_off.xml.8	0.113474501941
iron_filtered.xml.10	0.113388944539
turn_off_the_computer.xml.6	0.112044066024
sewing a button.new.xml.50	0.111243433348
turn_on_the_computer.xml.31	0.11065458458
take_a_photograph.xml.36	0.10996860055
take_a_photograph.xml.37	0.10996860055
turn_on_the_computer.xml.7	0.109306320747
turn_on_the_computer.xml.8	0.10928388669
turn_tv_on.xml.29	0.108722168586
turn_off_the_computer.xml.4	0.108643881829
turn_the_air_conditioner_off.xml.28	0.108116544466
turn_off_the_computer.xml.39	0.107238719803
turn_off_the_computer.xml.40	0.107238719803
turn_on_the_computer.xml.65	0.106334668924
turn_tv_off.xml.20	0.104646808052
ironing laundry.new.xml.71	0.104253707935
turn_music_system_off.xml.30	0.103366711562
turn_on_the_computer.xml.29	0.101568598766
turn_off_the_computer.xml.10	0.101547470255
turn_on_the_computer.xml.78	0.101547470255
turn_on_the_computer.xml.79	0.101547470255
turn_the_air_conditioner_off.xml.16	0.100356041732
renovating a room.new.xml.27	0.10002390485
turn_on_the_computer.xml.9	0.0997929969848
turn_off_the_computer.xml.33	0.0994827080199
turn_tv_on.xml.25	0.09889033578
take_a_photograph.xml.5	0.0985305003287
turn_music_system_on.xml.23	0.0985203169111
going to the swimming pool.new.xml.29	0.0978426865907
riding on a bus.pilot.xml.8	0.09779627058
taking the underground.new.xml.86	0.0969985075254
turn_music_system_off.xml.13	0.0969910630435
turn_music_system_off.xml.62	0.094725606134
turn_music_system_off.xml.63	0.094725606134
turn_music_system_off.xml.64	0.094725606134
turn_music_system_off.xml.65	0.094725606134
turn_music_system_off.xml.66	0.094725606134
turn_music_system_off.xml.7	0.0944863916541
turn_on_the_computer.xml.33	0.0944863916541
turn_on_the_computer.xml.34	0.0944863916541
turn_tv_on.xml.31	0.0944863916541
turn_music_system_off.xml.33	0.0944802858856
turn_on_the_computer.xml.12	0.0944802858856
turn_tv_on.xml.77	0.0942058859052
turn_tv_on.xml.12	0.0938706301938
turn_music_system_off.xml.41	0.0938154266539
turn_music_system_off.xml.42	0.0938154266539
turn_music_system_off.xml.43	0.0938154266539
turn_music_system_off.xml.44	0.0938154266539
turn_music_system_off.xml.45	0.0938154266539
turn_music_system_off.xml.46	0.0938154266539
turn_tv_off.xml.29	0.0934032900015
turn_tv_off.xml.52	0.093317481295
turn_tv_on.xml.28	0.0930617708425
turn_off_the_computer.xml.21	0.0928958899856
iron_filtered.xml.13	0.0920767074936
open_the_mail.xml.5	0.0918323924156
turn_music_system_off.xml.28	0.0917350312836
turn_on_the_computer.xml.14	0.0912816739659
turn_music_system_off.xml.16	0.0909943320762
turn_music_system_off.xml.17	0.0909943320762
turn_music_system_on.xml.33	0.0904827768476
turn_tv_off.xml.71	0.0903967309333
turn_tv_off.xml.72	0.0903967309333
turn_tv_off.xml.73	0.0903967309333
turn_tv_on.xml.46	0.0903553497972
turn_the_heat_off.xml.10	0.0903307558382
gather_all_scattered_toys.xml.31	0.0895542355022
clean_up_toys.xml.32	0.0883727486732
clean_up_toys.xml.33	0.0883727486732
changing batteries in an alarm clock.new.xml.56	0.0876262008891
changing batteries in an alarm clock.new.xml.73	0.0873247649568
take_a_photograph.xml.46	0.0871140591915
take_a_photograph.xml.47	0.0871140591915
take_a_photograph.xml.48	0.0871140591915
ironing laundry.new.xml.53	0.0868867532361
load_the_dishwasher.xml.13	0.0859836945808
going to the sauna.new.xml.93	0.0850025659504
take_a_photograph.xml.8	0.0842908279711
open_the_garage.xml.24	0.0841508704813
turn_on_the_computer.xml.20	0.0836667596144
turn_on_the_computer.xml.63	0.0830932081739
turn_on_the_computer.xml.64	0.0830932081739
make_breakfast.xml.5	0.0825237917632
playing tennis.new.xml.41	0.0822533911692
planting a tree.new.xml.0	0.0822394179067
turn_tv_on.xml.30	0.0820839842901
turn_off_the_computer.xml.77	0.0820544401708
planting a tree.new.xml.44	0.0820223965825
turn_music_system_off.xml.40	0.0818597112692
turn_tv_on.xml.73	0.0818507102629
turn_tv_on.xml.74	0.0818507102629
turn_tv_off.xml.48	0.0812413680966
turn_the_air_conditioner_on.xml.18	0.0812293259234
open_the_garage.xml.30	0.0810645394289
open_the_garage.xml.31	0.0810645394289
having a barbecue.new.xml.30	0.0808159235251
take_a_photograph.xml.12	0.0797668340539
call_911.xml.35	0.0796629935972
turn_tv_off.xml.10	0.079624625722
turn_off_the_computer.xml.66	0.079537006589
turn_off_the_computer.xml.67	0.079537006589
turn_off_the_computer.xml.68	0.079537006589
turn_off_the_computer.xml.69	0.079537006589
wedding_ceremony_flitered.xml.13	0.079531018702
turn_tv_off.xml.4	0.0793460457764
playing tennis.new.xml.13	0.0793248347165
gather_all_scattered_toys.xml.34	0.0791022992119
gather_all_scattered_toys.xml.35	0.0791022992119
planting a tree.new.xml.117	0.0788910163002
turn_music_system_on.xml.47	0.078880065788
turn_music_system_on.xml.48	0.078880065788
turn_music_system_on.xml.49	0.078880065788
turn_music_system_on.xml.50	0.078880065788
turn_music_system_on.xml.51	0.078880065788
turn_music_system_on.xml.52	0.078880065788
turn_music_system_off.xml.12	0.0786709912976
take_out_the_garbage.xml.13	0.0784468624819
turn_music_system_off.xml.53	0.0781839079607
turn_music_system_off.xml.54	0.0781839079607
turn_the_air_conditioner_off.xml.38	0.077881227768
make_toasted_bread.xml.10	0.0777751046103
turn_the_heat_off.xml.6	0.0777209081339
turn_tv_off.xml.16	0.0774902539248
turn_music_system_on.xml.14	0.0774809794566
turn_on_the_computer.xml.13	0.0771797221607
turn_music_system_off.xml.15	0.0771141363259
make_a_shopping_list.xml.30	0.0770515367066
turn_the_air_conditioner_off.xml.34	0.0770003008911
changing batteries in an alarm clock.new.xml.55	0.0768172106082
turn_tv_on.xml.19	0.0767209001564
make_fresh_orange_juice.xml.3	0.0764767784139
set_a_wake_up_alarm.xml.35	0.0763173984949
set_a_wake_up_alarm.xml.36	0.0763173984949
take_copies_filtered.xml.15	0.0761079872627
wedding_ceremony_flitered.xml.3	0.0760662014432
doing laundry.new.xml.14	0.0759812180587
riding on a bus.new.xml.16	0.0758369164359
doing laundry.new.xml.21	0.0756365732607
turn_tv_on.xml.16	0.0756025248448
turn_tv_on.xml.78	0.0754488206841
turn_tv_on.xml.79	0.0754488206841
turn_tv_on.xml.80	0.0754488206841
shred_paper.xml.8	0.07525368369
remove_and_replace_garbage_bag.xml.7	0.0750064071334
take_a_photograph.xml.38	0.0748151508092
take_a_photograph.xml.39	0.0748151508092
take_a_photograph.xml.40	0.0748151508092
turn_tv_off.xml.49	0.0747510920375
gather_all_scattered_toys.xml.20	0.0742187170393
turn_the_air_conditioner_off.xml.4	0.0738974160649
turn_the_air_conditioner_off.xml.5	0.0738974160649
turn_the_heat_off.xml.7	0.0738974160649
turn_off_the_computer.xml.23	0.0736369666872
remove_and_replace_garbage_bag.xml.27	0.0735846285042
remove_and_replace_garbage_bag.xml.28	0.0735846285042
remove_and_replace_garbage_bag.xml.29	0.0735846285042
heat_food_in_microwave.xml.61	0.0734871128076
turn_tv_on.xml.8	0.0733121987494
turn_the_air_conditioner_off.xml.2	0.0733046011904
check_for_weather.xml.7	0.0732366526932
planting a tree.new.xml.36	0.073226829441
turn_tv_off.xml.74	0.0731722308569
check_in_at_airport_GOOD.xml.9	0.0731413592544
flat_tire_GOOD.xml.20	0.0730081459832
turn_tv_on.xml.13	0.0728537700187
turn_on_the_computer.xml.62	0.0727959964456
turn_on_the_computer.xml.10	0.0727331850301
turn_tv_off.xml.21	0.0726949461226
going to the swimming pool.pilot.xml.8	0.0726270044459
wash_clothes.xml.45	0.0725713214139
wash_clothes.xml.46	0.0725713214139
wash_clothes.xml.47	0.0725713214139
turn_on_the_computer.xml.72	0.0724516144122
turn_on_the_computer.xml.73	0.0724516144122
turn_on_the_computer.xml.74	0.0724516144122
turn_on_the_computer.xml.75	0.0724516144122
turn_on_the_computer.xml.76	0.0724516144122
turn_on_the_computer.xml.77	0.0724516144122
turn_tv_on.xml.72	0.0723938274519
playing tennis.new.xml.8	0.0723878255626
iron_filtered.xml.6	0.0723299450348
fueling a car.new.xml.98	0.0723071503056
repairing a flat bicycle tire.new.xml.98	0.0722123589002
going to the sauna.new.xml.63	0.0721979151762
turn_tv_on.xml.70	0.0721955493122
turn_tv_on.xml.71	0.0721955493122
planting a tree.new.xml.33	0.0720064727699
get_the_newspaper.xml.5	0.0719716493337
turn_tv_on.xml.10	0.0719711636007
changing batteries in an alarm clock.new.xml.46	0.0716411126261
dry_clothes.xml.18	0.0715680539651
getting a hair cut.new.xml.14	0.0715433311624
turn_tv_off.xml.22	0.0714468273252
turn_the_air_conditioner_on.xml.39	0.0713233296824
planting a tree.new.xml.15	0.0712619288687
