file_id	score
ironing laundry.new.xml.35	0.153323551498
unload_the_dishwasher.xml.22	0.15288398955
hang_clothes.xml.40	0.147792446279
having a barbecue.new.xml.0	0.147383634004
going grocery shopping.new.xml.94	0.133655939714
doing laundry.new.xml.62	0.133440345274
empty_the_trash.xml.43	0.130063232398
ironing laundry.new.xml.54	0.128142192151
ironing laundry.new.xml.50	0.126897533286
going grocery shopping.new.xml.69	0.12420901091
going grocery shopping.new.xml.19	0.122595964474
doing laundry.new.xml.61	0.121883320246
remove_and_replace_garbage_bag.xml.1	0.121743322468
going grocery shopping.new.xml.49	0.120894162078
empty_the_kitchen_sink.xml.11	0.120152560041
having a barbecue.new.xml.87	0.118286514549
set_the_dining_table.xml.10	0.117578377374
make_coffee.xml.27	0.115864073209
going grocery shopping.new.xml.82	0.115676021166
clean_up.xml.7	0.11566465492
doing laundry.new.xml.40	0.115595509046
check_in_at_airport_GOOD.xml.21	0.114614469465
feed_a_pet_dog.xml.9	0.113615655357
gather_all_scattered_toys.xml.25	0.113515278637
going grocery shopping.new.xml.31	0.113058402227
having a barbecue.new.xml.46	0.112996209426
going grocery shopping.new.xml.34	0.112813899273
trash_an_object.xml.18	0.112737083182
make_toasted_bread.xml.51	0.112675091769
put_away_groceries.xml.14	0.110236787337
ordering a pizza.new.xml.11	0.109740197698
make_a_shopping_list.xml.43	0.109664946913
make_a_shopping_list.xml.44	0.109664946913
make_a_shopping_list.xml.45	0.109664946913
having a barbecue.new.xml.4	0.10922254672
dry_clothes.xml.21	0.109120636208
clean_the_dishes.xml.2	0.108737745467
make_tea.xml.26	0.108169622931
empty_the_trash.xml.25	0.107423633413
fold_clothes.xml.16	0.107184124608
cleaning up a flat.new.xml.59	0.107106034797
empty_the_trash.xml.9	0.106955504075
having a barbecue.new.xml.15	0.106953358958
cleaning up a flat.new.xml.24	0.106815292438
cleaning up a flat.new.xml.101	0.106006029118
go_outside.xml.54	0.105646969222
go_outside.xml.55	0.105646969222
feed_a_pet_dog.xml.44	0.10484073869
eating in a fast food restaurant.new.xml.34	0.104662018424
take_out_the_garbage.xml.46	0.104278888973
eating in a fast food restaurant.new.xml.32	0.103369301283
take_out_the_garbage.xml.8	0.103176403687
eating in a fast food restaurant.new.xml.12	0.103173406826
empty_the_trash.xml.11	0.102351167779
empty_the_trash.xml.8	0.102342128582
put_away_groceries.xml.7	0.102333260292
washing dishes.new.xml.35	0.102255344828
hang_clothes.xml.42	0.101902690647
doing laundry.new.xml.83	0.101843500815
make_toasted_bread.xml.104	0.101657968133
make_toasted_bread.xml.105	0.101657968133
make_toasted_bread.xml.106	0.101657968133
make_toasted_bread.xml.107	0.101657968133
put_away_groceries.xml.5	0.101618794396
taking the underground.new.xml.64	0.10146604231
taking the underground.new.xml.48	0.101402974056
feed_infant.xml.54	0.101125128423
feed_infant.xml.55	0.101125128423
feed_infant.xml.56	0.101125128423
feed_infant.xml.57	0.101125128423
clean_up.xml.9	0.101013103411
having a barbecue.new.xml.42	0.100905992116
checking in at an airport.new.xml.82	0.100210393549
take_out_the_garbage.xml.47	0.0998999108523
take_out_the_garbage.xml.48	0.0998999108523
take_out_the_garbage.xml.49	0.0998999108523
dry_clothes.xml.6	0.0996945011911
ironing laundry.new.xml.37	0.0991158133789
doing laundry.new.xml.31	0.0990961263469
making coffee.new.xml.3	0.0990264718206
haircut_filtered.xml.3	0.0989306119463
make_toasted_bread.xml.103	0.0981827474425
taking a driving lesson.new.xml.91	0.0976351470829
taking the underground.new.xml.84	0.0974866598725
hang_clothes.xml.13	0.0974611540568
cleaning up a flat.new.xml.41	0.097121120321
going grocery shopping.new.xml.21	0.0968937002105
go_shopping_GOOD.xml.11	0.0967324435759
going grocery shopping.new.xml.58	0.0963980363495
clean_up_GOOD.xml.11	0.0963824877977
serve_a_meal.xml.11	0.0963178601386
eating in a fast food restaurant.new.xml.48	0.0962946164796
going grocery shopping.new.xml.65	0.0962547840184
having a barbecue.new.xml.89	0.096068197923
empty_the_trash.xml.10	0.0959172132902
make_toasted_bread.xml.16	0.0956390418236
going grocery shopping.new.xml.1	0.0955258202658
make_toasted_bread.xml.28	0.0953482433631
doing laundry.new.xml.12	0.0952587728018
clean_up_toys.xml.3	0.0950300062239
fetch_a_cold_drink.xml.18	0.0950200670797
eating in a fast food restaurant.new.xml.85	0.0949159490058
clean_the_table.xml.11	0.0948434810138
clean_up.xml.4	0.0947927872627
going grocery shopping.new.xml.20	0.0947858388739
going grocery shopping.new.xml.26	0.0947125606538
having a barbecue.new.xml.13	0.0946145843366
shred_paper.xml.2	0.094305852706
going grocery shopping.new.xml.38	0.0941644420028
make_sure_children_are_fed.xml.12	0.0940494441934
going grocery shopping.new.xml.28	0.0938996588763
cleaning up a flat.new.xml.30	0.0936849734793
eating in a fast food restaurant.new.xml.41	0.0936463089753
clean_up_toys.xml.21	0.0932826620596
check_in_at_airport_GOOD.xml.11	0.0931553660086
sending food back (in a restaurant).new.xml.64	0.0931183267488
empty_the_trash.xml.6	0.0930537099729
baking a cake.new.xml.17	0.092922495497
going grocery shopping.new.xml.88	0.0928066924543
checking in at an airport.new.xml.25	0.0927872906975
change_bed_sheets.xml.13	0.092678710068
hang_clothes.xml.41	0.0923971292473
doing laundry.new.xml.18	0.0923199160693
taking the underground.new.xml.83	0.091784827075
renovating a room.new.xml.80	0.0917440579113
going to the swimming pool.new.xml.63	0.091726781165
cleaning up a flat.new.xml.80	0.0914749678168
trash_an_object.xml.59	0.0914170697064
eat_in_fast_food_restaurant_GOOD.xml.2	0.0913444681758
find_an_object.xml.13	0.0913042266914
having a barbecue.new.xml.81	0.0911271244506
unload_the_dishwasher.xml.15	0.0910991355278
having a barbecue.new.xml.45	0.0910854215658
empty_the_trash.xml.15	0.090787348413
going grocery shopping.new.xml.14	0.0904474927345
push_something.xml.14	0.0903581130673
going grocery shopping.new.xml.84	0.090316908613
make_toasted_bread.xml.17	0.0902607521001
make_toasted_bread.xml.101	0.0899755075365
borrowing a book from the library.new.xml.69	0.0898070651331
checking in at an airport.new.xml.69	0.0897072940769
having a barbecue.new.xml.17	0.0895123229158
put_away_groceries.xml.15	0.0894911030245
fetch_a_cold_drink.xml.1	0.0893334036544
make_tea.xml.25	0.0893279588754
make_sure_children_are_fed.xml.11	0.089157317777
going grocery shopping.new.xml.72	0.0890239352425
clean_the_dishes.xml.16	0.0889904213866
make_toasted_bread.xml.55	0.0889377251167
make_toasted_bread.xml.56	0.0889377251167
make_toasted_bread.xml.57	0.0889377251167
make_toasted_bread.xml.61	0.0889377251167
make_toasted_bread.xml.63	0.0889377251167
make_toasted_bread.xml.64	0.0889377251167
make_toasted_bread.xml.67	0.0889377251167
make_toasted_bread.xml.68	0.0889377251167
make_toasted_bread.xml.69	0.0889377251167
make_toasted_bread.xml.70	0.0889377251167
make_toasted_bread.xml.78	0.0889377251167
get_food_from_refrigerator.xml.67	0.0889247364022
put_away_groceries.xml.35	0.0888319209575
going to the swimming pool.pilot.xml.6	0.0888039750352
going to the sauna.new.xml.70	0.0887991850933
make_breakfast.xml.1	0.0886264507616
checking in at an airport.new.xml.86	0.0885620689537
making coffee.new.xml.76	0.0882773677359
make_toasted_bread.xml.44	0.0880830972381
make_toasted_bread.xml.71	0.0880066312163
taking the underground.new.xml.91	0.0877400437947
fly_GOOD.xml.6	0.0876880742701
doing laundry.new.xml.20	0.0876832595718
making coffee.new.xml.18	0.0876143742133
checking in at an airport.new.xml.43	0.0875419655865
having a barbecue.new.xml.75	0.0874859224337
make_a_shopping_list.xml.33	0.0874811407325
find_an_object.xml.29	0.0873843002362
put_away_groceries.xml.4	0.0873143268756
feed_a_child.xml.15	0.0872595654898
make_toasted_bread.xml.12	0.0871189522369
baking a cake.new.xml.51	0.0870570329227
get_food_from_refrigerator.xml.18	0.0870239206153
borrowing a book from the library.pilot.xml.7	0.0869064302249
going grocery shopping.new.xml.48	0.0868366972256
remove_and_replace_garbage_bag.xml.21	0.0867296252517
remove_and_replace_garbage_bag.xml.22	0.0867296252517
remove_and_replace_garbage_bag.xml.23	0.0867296252517
remove_and_replace_garbage_bag.xml.24	0.0867296252517
remove_and_replace_garbage_bag.xml.25	0.0867296252517
remove_and_replace_garbage_bag.xml.26	0.0867296252517
remove_and_replace_garbage_bag.xml.14	0.0866937576047
eating in a fast food restaurant.new.xml.83	0.0866437116824
eating in a fast food restaurant.new.xml.77	0.0864990427397
going grocery shopping.new.xml.60	0.0863458961591
fyling in an airplane.new.xml.7	0.0862742214139
fyling in an airplane.pilot.xml.7	0.0862742214139
make_tea.xml.29	0.0861521536659
get_food_from_refrigerator.xml.26	0.0860510101149
making coffee.new.xml.21	0.08604382299
get_food_from_refrigerator.xml.51	0.0859641559921
baking a cake.new.xml.52	0.0859085004519
taking the underground.new.xml.80	0.0856137491411
going grocery shopping.new.xml.43	0.0855848864793
empty_the_trash.xml.21	0.0855106455744
get_food_from_refrigerator.xml.65	0.0854935268142
checking in at an airport.new.xml.51	0.0854596807647
ironing laundry.new.xml.48	0.0853831767998
going grocery shopping.new.xml.67	0.0853138402544
going to the swimming pool.new.xml.45	0.0850356839438
flying in an airplane.new.xml.34	0.0849456709232
checking in at an airport.new.xml.42	0.0849160706335
serve_a_meal.xml.10	0.0849145307881
cleaning up a flat.new.xml.28	0.0848599345667
having a barbecue.new.xml.71	0.0847021927912
empty_the_trash.xml.1	0.0846900483925
clean_up_GOOD.xml.16	0.0846576382715
baking a cake.new.xml.12	0.0846168404389
