file_id	score
feed_infant.xml.24	0.30708628949
feed_infant.xml.25	0.30708628949
feed_infant.xml.26	0.30708628949
feed_infant.xml.10	0.215975368204
feed_infant.xml.9	0.215785988104
feed_infant.xml.54	0.197845329999
feed_infant.xml.55	0.197845329999
feed_infant.xml.56	0.197845329999
feed_infant.xml.57	0.197845329999
calm_an_infant.xml.52	0.172518308112
feed_infant.xml.22	0.172004025014
taking a child to bed.new.xml.35	0.165920128906
feed_infant.xml.60	0.158359433599
feed_infant.xml.61	0.158359433599
feed_infant.xml.62	0.158359433599
feed_infant.xml.63	0.158359433599
feed_infant.xml.64	0.158359433599
help_someone_carry_something.xml.16	0.154805425561
heat_food_in_microwave.xml.42	0.154483154288
feed_infant.xml.58	0.153026503043
feed_infant.xml.59	0.153026503043
taking a child to bed.new.xml.51	0.14852874163
give_a_medicine.xml.41	0.147171491851
calm_an_infant.xml.23	0.146399535068
feed_infant.xml.16	0.143370795635
heat_food_in_microwave.xml.89	0.141903107794
taking a child to bed.new.xml.9	0.137923761087
taking a child to bed.new.xml.62	0.135260974111
taking a child to bed.new.xml.69	0.134802413734
eating in a fast food restaurant.new.xml.38	0.13416121895
sending food back (in a restaurant).new.xml.10	0.134136873515
heat_food_in_microwave.xml.10	0.133298341324
feed_infant.xml.12	0.132704063475
having a barbecue.new.xml.7	0.132270569778
feed_infant.xml.52	0.131479303819
feed_infant.xml.53	0.131479303819
sending food back (in a restaurant).new.xml.66	0.129239560351
going to the dentist.new.xml.2	0.128936349203
sending food back (in a restaurant).new.xml.22	0.12812794906
pour_beer_into_a_glass.xml.4	0.128007082314
feed_infant.xml.11	0.127298586064
make_baby_sleep.xml.4	0.126969983517
getting a hair cut.new.xml.14	0.126961216855
make_sure_children_are_fed.xml.2	0.12593621833
going to the theater.new.xml.47	0.125280753736
feed_the_fish.xml.12	0.125243326203
feed_infant.xml.17	0.124532618692
sending food back (in a restaurant).new.xml.75	0.124489035467
going to the sauna.new.xml.43	0.122535504345
taking a bath.new.xml.43	0.122141825207
renovating a room.new.xml.27	0.121812336175
making coffee.new.xml.18	0.121373208411
washing one's hair.new.xml.49	0.121256484793
pour_beer_into_a_glass.xml.13	0.1203999492
heat_food_in_microwave.xml.30	0.120263731927
make_baby_sleep.xml.13	0.119427297884
make_baby_sleep.xml.33	0.117954417557
going to the dentist.new.xml.28	0.117895320712
heat_food_in_microwave.xml.34	0.117157265932
heat_food_in_microwave.xml.52	0.116934241284
heat_food_in_microwave.xml.9	0.116580335422
baking a cake.new.xml.61	0.116366987056
heat_food_in_microwave.xml.5	0.116208944422
taking a shower.new.xml.30	0.115520167707
